Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
407953.4606933594,1501237353765.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8396946564885496,1.022900763358779,-0.0916030534351145
407963.2263183594,1501237353765.003,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.7480916030534351,1.221374045801527,-0.2442748091603053
407972.9919433594,1501237353765.003,0.1807228915662651,10.14457831325301,0.2650602409638554,-0.6870229007633587,1.053435114503817,-0.2900763358778626
407982.7575683594,1501237353765.003,0.1807228915662651,10.1566265060241,0.2771084337349398,-0.4732824427480916,1.083969465648855,-0.1374045801526718
407992.5231933594,1501237353765.999,0.1807228915662651,10.12048192771084,0.2530120481927711,-0.7633587786259541,1.206106870229008,-0.1068702290076336
408002.2888183594,1501237353765.999,0.2048192771084338,10.10843373493976,0.2650602409638554,-0.7175572519083969,1.068702290076336,-0.04580152671755725
408012.0544433594,1501237353765.999,0.2289156626506024,10.14457831325301,0.2289156626506024,-0.8396946564885496,1.038167938931298,-0.06106870229007633
408021.8200683594,1501237353765.999,0.2289156626506024,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.129770992366412,-0.03053435114503817
408031.5856933594,1501237353765.999,0.2289156626506024,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.145038167938931,-0.1526717557251908
408041.3513183594,1501237353765.999,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7786259541984733,0.9312977099236641,-0.03053435114503817
408051.1169433594,1501237353765.999,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.053435114503817,-0.2290076335877863
408060.8825683594,1501237353767.005,0.1927710843373494,10.12048192771084,0.2771084337349398,-0.5648854961832061,1.114503816793893,-0.04580152671755725
408070.6481933594,1501237353767.005,0.1807228915662651,10.13253012048193,0.2650602409638554,-0.7938931297709924,1.206106870229008,-0.1526717557251908
408080.4138183594,1501237353767.005,0.1686746987951807,10.1566265060241,0.2650602409638554,-0.6412213740458015,1.221374045801527,-0.1068702290076336
408090.1794433594,1501237353767.005,0.2048192771084338,10.13253012048193,0.2650602409638554,-0.6564885496183206,1.038167938931298,-0.07633587786259542
408099.9450683594,1501237353767.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.007633587786259,-0.0916030534351145
408109.7106933594,1501237353767.005,0.2289156626506024,10.09638554216868,0.2168674698795181,-0.7633587786259541,1.175572519083969,-0.1526717557251908
408119.4763183594,1501237353767.005,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.8854961832061068,1.16030534351145,-0.01526717557251908
408129.2419433594,1501237353767.005,0.2048192771084338,10.08433734939759,0.2289156626506024,-0.6564885496183206,1.206106870229008,-0.1679389312977099
408139.0075683594,1501237353768.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.221374045801527,-0.1679389312977099
408148.7731933594,1501237353768.001,0.2048192771084338,10.14457831325301,0.2650602409638554,-0.7480916030534351,1.389312977099237,-0.1221374045801527
408158.5388183594,1501237353768.001,0.1807228915662651,10.13253012048193,0.2530120481927711,-0.7022900763358778,1.16030534351145,-0.1221374045801527
408168.3044433594,1501233753761,0.1927710843373494,10.13253012048193,0.2650602409638554,-0.5954198473282443,0.8854961832061068,-0.1374045801526718
408178.0700683594,1501237354281.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.083969465648855,-0.04580152671755725
408187.8356933594,1501237354281.003,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.8854961832061068,1.297709923664122,-0.0916030534351145
408197.6013183594,1501237354281.003,0.2289156626506024,10.07228915662651,0.2168674698795181,-0.6564885496183206,1.297709923664122,-0.1984732824427481
408207.3669433594,1501237354281.003,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.7786259541984733,1.175572519083969,-0.1221374045801527
408217.1325683594,1501237354281.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5343511450381679,1.129770992366412,-0.03053435114503817
408226.8981933594,1501237354281.999,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.5801526717557252,1.145038167938931,-0.07633587786259542
408236.6638183594,1501237354281.999,0.1686746987951807,10.14457831325301,0.2650602409638554,-0.5801526717557252,1.32824427480916,0.07633587786259542
408246.4294433594,1501237354281.999,0.1686746987951807,10.14457831325301,0.2771084337349398,-0.6259541984732824,1.267175572519084,-0.1221374045801527
408256.1950683594,1501237354281.999,0.1927710843373494,10.13253012048193,0.2650602409638554,-0.7938931297709924,0.9923664122137405,-0.06106870229007633
408265.9606933594,1501237354281.999,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6259541984732824,0.9923664122137405,-0.06106870229007633
408275.7263183594,1501237354281.999,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.129770992366412,-0.1679389312977099
408285.4919433594,1501237354281.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.175572519083969,-0.06106870229007633
408295.2575683594,1501237354281.999,0.2289156626506024,10.12048192771084,0.2530120481927711,-0.7786259541984733,1.175572519083969,-0.06106870229007633
408305.0231933594,1501237354283.005,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.8396946564885496,1.16030534351145,-0.2137404580152672
408314.7888183594,1501237354283.005,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.5648854961832061,1.175572519083969,-0.1984732824427481
408324.5544433594,1501237354283.005,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.6717557251908397,1.236641221374046,-0.06106870229007633
408334.3200683594,1501237354283.005,0.1807228915662651,10.13253012048193,0.2650602409638554,-0.6412213740458015,1.145038167938931,-0.06106870229007633
408344.0856933594,1501237354283.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7633587786259541,1.114503816793893,0.06106870229007633
408353.8513183594,1501237354283.005,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.6106870229007634,0.9618320610687022,-0.1221374045801527
408363.6169433594,1501237354283.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.4885496183206107,1.145038167938931,-0.0916030534351145
408373.3825683594,1501237354284.001,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.129770992366412,-0.0916030534351145
408383.1481933594,1501237354284.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.099236641221374,-0.1068702290076336
408392.9138183594,1501237354284.001,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.175572519083969,0.06106870229007633
408402.6794433594,1501237354284.001,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6870229007633587,1.312977099236641,-0.1526717557251908
408412.4450683594,1501237354284.001,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.732824427480916,1.129770992366412,-0.2137404580152672
