Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
476013.8244628906,1501237353848.004,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1526717557251908,1.83206106870229,-0.2290076335877863
476023.5900878906,1501237353849,0.0963855421686747,9.819277108433736,0.1445783132530121,0.07633587786259542,1.770992366412214,-0.3206106870229007
476033.3557128906,1501237353849,0.1325301204819277,9.783132530120483,0.1445783132530121,0.06106870229007633,1.847328244274809,-0.2900763358778626
476043.1213378906,1501237353849,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.03053435114503817,1.923664122137405,-0.4122137404580152
476052.8869628906,1501237353849.996,0.108433734939759,9.831325301204819,0.1445783132530121,-0.1221374045801527,2,-0.1679389312977099
476062.6525878906,1501237353849.996,0.108433734939759,9.843373493975903,0.1686746987951807,0.1068702290076336,1.938931297709924,-0.3358778625954199
476072.4182128906,1501237353849.996,0.06024096385542169,9.867469879518072,0.1686746987951807,-0.07633587786259542,1.847328244274809,-0.3511450381679389
476082.1838378906,1501233753823.995,0.07228915662650604,9.843373493975903,0.1807228915662651,0.0916030534351145,2.16793893129771,-0.2442748091603053
476091.9494628906,1501237354322.001,0.0963855421686747,9.843373493975903,0.1686746987951807,0.03053435114503817,1.954198473282443,-0.366412213740458
476101.7150878906,1501237354322.997,0.07228915662650604,9.807228915662652,0.1445783132530121,0.06106870229007633,2.030534351145038,-0.4885496183206107
476111.4807128906,1501237354322.997,0.108433734939759,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.816793893129771,-0.1068702290076336
476121.2463378906,1501237354324.002,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.984732824427481,-0.4885496183206107
476131.0119628906,1501237354324.002,0.108433734939759,9.831325301204819,0.1566265060240964,-0.04580152671755725,2,-0.3053435114503817
476140.7775878906,1501237354324.002,0.1204819277108434,9.795180722891567,0.1445783132530121,0.06106870229007633,1.847328244274809,-0.5190839694656488
476150.5432128906,1501237354324.002,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.183206106870229,2.045801526717557,-0.3053435114503817
476160.3088378906,1501237354324.999,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.908396946564885,-0.366412213740458
