Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
147066.7114257813,1501240097098.997,0.01204819277108434,9.843373493975903,0.1445783132530121,0.06106870229007633,1.954198473282443,-0.3358778625954199
147076.4770507813,1501240097098.997,0,9.843373493975903,0.1204819277108434,0,1.893129770992366,-0.3816793893129771
147086.2426757813,1501240097098.997,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.2442748091603053,1.755725190839695,-0.3969465648854962
147096.0083007813,1501240097100.003,-0.01204819277108434,9.855421686746988,0.1445783132530121,-0.0916030534351145,1.847328244274809,-0.1679389312977099
147105.7739257813,1501240097100.003,0,9.819277108433736,0.1325301204819277,0.1679389312977099,1.755725190839695,-0.183206106870229
147115.5395507813,1501240097100.003,0,9.855421686746988,0.1325301204819277,-0.0916030534351145,1.83206106870229,-0.2595419847328244
147125.3051757813,1501240097100.003,0,9.831325301204819,0.1204819277108434,-0.1526717557251908,2.015267175572519,-0.3053435114503817
147135.0708007813,1501240097100.003,0,9.843373493975903,0.1204819277108434,0.06106870229007633,1.83206106870229,-0.1984732824427481
147144.8364257813,1501240097100.003,0,9.819277108433736,0.1325301204819277,0.2290076335877863,1.877862595419847,-0.2748091603053435
147154.6020507813,1501240097100.003,0.01204819277108434,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.862595419847328,-0.1374045801526718
147164.3676757813,1501240097100.003,0,9.855421686746988,0.1445783132530121,0,1.816793893129771,-0.2595419847328244
147174.1333007813,1501240097100.999,-0.01204819277108434,9.843373493975903,0.1325301204819277,0.1374045801526718,1.877862595419847,-0.2900763358778626
147183.8989257813,1501240097100.999,0,9.831325301204819,0.1325301204819277,-0.1221374045801527,1.877862595419847,-0.3206106870229007
147193.6645507813,1501240097100.999,-0.01204819277108434,9.819277108433736,0.1204819277108434,0.183206106870229,1.648854961832061,-0.2595419847328244
147203.4301757813,1501240097100.999,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.183206106870229,1.984732824427481,-0.3511450381679389
147213.1958007813,1501240097100.999,0,9.831325301204819,0.1325301204819277,-0.07633587786259542,2.076335877862595,-0.3358778625954199
147222.9614257813,1501240097100.999,-0.01204819277108434,9.843373493975903,0.1204819277108434,-0.07633587786259542,1.786259541984733,-0.3969465648854962
147232.7270507813,1501240097100.999,0,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.709923664122137,-0.4427480916030534
147242.4926757813,1501240097100.999,-0.01204819277108434,9.843373493975903,0.1204819277108434,0.0916030534351145,1.954198473282443,-0.2900763358778626
147252.2583007813,1501240097102.004,0,9.843373493975903,0.108433734939759,-0.1221374045801527,1.938931297709924,-0.2442748091603053
147262.0239257813,1501240097102.004,0.01204819277108434,9.819277108433736,0.1445783132530121,0.04580152671755725,1.862595419847328,-0.2595419847328244
147271.7895507813,1501240097102.004,0,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.847328244274809,-0.3511450381679389
147281.5551757813,1501236497096,0,9.819277108433736,0.1325301204819277,0.03053435114503817,1.938931297709924,-0.2595419847328244
147291.3208007813,1501240097783.001,0.01204819277108434,9.819277108433736,0.1204819277108434,-0.2748091603053435,1.755725190839695,-0.3053435114503817
147301.0864257813,1501240097783.001,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.1984732824427481,2.152671755725191,-0.3511450381679389
147310.8520507813,1501240097783.996,0,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.893129770992366,-0.3358778625954199
147320.6176757813,1501240097785.002,0,9.843373493975903,0.1325301204819277,0.03053435114503817,1.862595419847328,-0.2595419847328244
147330.3833007813,1501240097785.002,-0.01204819277108434,9.807228915662652,0.1445783132530121,0.03053435114503817,1.847328244274809,-0.3816793893129771
147340.1489257813,1501240097785.002,0,9.819277108433736,0.1204819277108434,-0.183206106870229,1.816793893129771,-0.2748091603053435
