Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
306416.5344238281,1501240097155.002,0.1175373507005957,9.730636946332904,-0.4460376787424721,-21.80864615619549,3.867195493173123,-34.19173391155272
306426.3000488281,1501240097155.002,0.13012023731313,9.742318526643702,-0.4339984990344052,-33.74512122390816,22.04828026018334,-26.12193500316016
306436.0656738281,1501240097155.997,0.1425850987285613,9.754242179042434,-0.4340039111245722,-27.421183278564,35.56065947890149,-28.02529838307289
306445.8312988281,1501240097155.997,0.1302454885427087,9.766649782328106,-0.4458046317609412,-19.18161509535323,-4.329647863334349,-19.4006778083859
306455.5969238281,1501240097157.003,0.105433790908949,9.742560405442703,-0.4337492157823734,-32.53456362984542,20.15009098421351,-3.44802575274249
306465.3625488281,1501240097157.003,0.1424562344827448,9.717624259471862,-0.410272416135651,-23.52927614955202,0.8391232902875591,-28.39884368278761
306475.1281738281,1501240097157.003,0.1550463471277549,9.753879167554999,-0.4220839609523541,-29.37248405829723,9.311713688153917,-41.81901229071653
306484.8937988281,1501240097157.003,0.1424634605152205,9.742197587244201,-0.4341231406604211,-22.7863498382402,24.24080199734415,-31.50305119025317
306494.6594238281,1501240097157.999,0.1428211491227673,9.753758034866563,-0.4099147275281042,-26.8538687479167,15.17874363308237,-26.18954457698665
306504.4250488281,1501240097157.999,0.1425887117447992,9.766528842928604,-0.4459292733869572,-26.07941694826872,16.77625784274903,-36.66103174048485
306514.1906738281,1501240097157.999,0.1178986523243803,9.754484057841436,-0.4337546278725404,-34.85865956039459,11.29376576409059,-34.39864036550762
306523.9562988281,1501240097159.005,0.13012023731313,9.742318526643702,-0.4339984990344052,-29.61551306691676,18.62736084937967,-33.69646733571639
306533.7219238281,1501240097159.005,0.1425814857123235,9.741955515156265,-0.422078548862187,-32.03492599407963,-4.637829227272158,-29.15274332606758
306543.4875488281,1501240097160.001,0.1303599007235738,9.754121046353999,-0.4218346777003222,-36.41411253661457,22.33510642373968,-30.78362954443664
306553.2531738281,1501240097160.001,0.1302418755264709,9.754363118441935,-0.4338792694985563,-19.56362361341323,9.728685877002848,-15.54597517956564
306563.0187988281,1501240097160.001,0.1178986523243803,9.754484057841436,-0.4337546278725404,-18.42292603987333,8.169948595027277,-26.18852514386778
306572.7844238281,1501240097160.996,0.1427067369419022,9.766286770840669,-0.4338846815887232,-27.11169877134689,4.271121823288679,-26.85689338674577
306582.5500488281,1501236497150.998,0.1306067901664933,9.790496893836638,-0.4335215808910095,-23.38108327286749,-0.5692764585364308,-45.14260469054949
306592.3156738281,1501240097849.999,0.1423454353181175,9.742439659332137,-0.446167732458655,-25.40464839651711,13.4558199152084,-23.19015595218608
306602.0812988281,1501240097852,0.1180166775214833,9.754241985753501,-0.4217100360743064,-41.79405541389154,14.99874155790123,-29.97765706509928
306611.8469238281,1501240097852.996,0.130356287707336,9.741834382467831,-0.4099093154379372,-29.57136968941127,21.79192168267,-38.04984106229824
306621.6125488281,1501240097852.996,0.1178986523243803,9.754484057841436,-0.4337546278725404,-22.2190353075929,3.858886151525031,-29.66729738416693
306631.3781738281,1501240097852.996,0.1306031771502555,9.778210229950467,-0.4215962186286243,-37.35810760468178,16.15909207085997,-29.68623864386127
306641.1437988281,1501240097852.996,0.1675112085431862,9.765802819953732,-0.422089373042521,-17.69480074337217,11.34835833106442,-38.08262641609262
306650.9094238281,1501240097854.002,0.1424634605152205,9.742197587244201,-0.4341231406604211,-26.29092046855208,4.287740506584862,-35.90576644151736
306660.6750488281,1501240097854.002,0.1299985990997892,9.730273934845467,-0.4341177285702541,-16.94750818077766,25.25912431879941,-29.63485825294121
306670.4406738281,1501240097854.002,0.130238262510233,9.742076454555766,-0.4219539072361712,-24.44489058428182,8.729752019393143,-27.97118668077777
306680.2062988281,1501240097854.002,0.1302418755264709,9.754363118441935,-0.4338792694985563,-21.6233401436082,-2.456386612308799,-28.50127747664621
306689.9719238281,1501240097854.998,0.1302418755264709,9.754363118441935,-0.4338792694985563,-24.0786448103899,5.573500527750909,-28.14224948158171
306699.7375488281,1501240097854.998,0.1177734010948016,9.730152802157033,-0.4219484951460042,-38.04427264931879,20.89069952777396,-27.92149893352677
306709.5031738281,1501240097854.998,0.1180202905377212,9.766528649639671,-0.4336353983366914,-33.30102345853326,-4.493031255219305,-32.23766335127012
306719.2687988281,1501240097854.998,0.1304815389369147,9.766165638152234,-0.4217154481644733,-28.68413588801888,-0.1653501284208745,-37.80776416574255
306729.0344238281,1501240097856.004,0.1178986523243803,9.754484057841436,-0.4337546278725404,-23.05775948019713,19.48980607658462,-22.7107723366875
306738.8000488281,1501240097856.004,0.1181383157348241,9.766286577551735,-0.4215908065384574,-13.3650855589828,21.82712578579828,-31.17680854898305
306748.5656738281,1501240097856.004,0.1304779259206768,9.753878974266064,-0.4097900859020883,-29.7523094507159,18.62459106883031,-32.18832182658779
306758.3312988281,1501240097856.004,0.1178950393081425,9.742197393955268,-0.4218292656101552,-23.85356167157979,11.90539197488092,-38.357142443874
306768.0969238281,1501240097856.004,0.1302418755264709,9.754363118441935,-0.4338792694985563,-15.60574185048238,6.474722682646947,-38.27059161035317
306777.8625488281,1501240097856.999,0.130238262510233,9.742076454555766,-0.4219539072361712,-30.71206726295118,23.35065896464557,-27.40729109799609
306787.6281738281,1501240097856.999,0.1181383157348241,9.766286577551735,-0.4215908065384574,-32.78536341167288,17.32221236436808,-30.90296573175186
306797.3937988281,1501240097856.999,0.1304815389369147,9.766165638152234,-0.4217154481644733,-20.7698149561933,2.135962433651061,-26.66790875936635
306807.1594238281,1501240097856.999,0.1299949860835513,9.717987270959299,-0.422192366307869,-23.04417986167039,13.33318018755046,-32.1704000000123
306816.9250488281,1501240097856.999,0.1302346494939951,9.729789790669596,-0.4100285449737862,-28.98270476702929,7.396905728887909,-10.09622998552728
306826.6906738281,1501240097856.999,0.1180166775214833,9.754241985753501,-0.4217100360743064,-28.62082524442005,13.73156695656729,-21.81926845694817
306836.4562988281,1501240097858.005,0.1427067369419022,9.766286770840669,-0.4338846815887232,-23.37549562530089,16.31970568219557,-15.34110759184846
306846.2219238281,1501240097858.005,0.1178950393081425,9.742197393955268,-0.4218292656101552,-20.69292469406773,9.876253629605065,-20.13904071389678
306855.9875488281,1501240097858.005,0.130238262510233,9.742076454555766,-0.4219539072361712,-17.79885024255122,15.92131891317874,-25.69223913491259
306865.7531738281,1501240097858.005,0.1303599007235738,9.754121046353999,-0.4218346777003222,-35.02479830688854,28.34970412127035,-19.7472273650379
306875.5187988281,1501240097859.001,0.118141928751062,9.778573241437904,-0.4335161688008425,-23.77230515817155,10.15477045151332,-20.27629872778747
306885.2844238281,1501240097859.001,0.1179022653406182,9.766770721727607,-0.4456799901349253,-38.91137745526043,22.45497637084825,-20.29523998748182
306895.0500488281,1501240097859.997,0.1302346494939951,9.729789790669596,-0.4100285449737862,-23.71458216213932,7.162705395769481,-34.08930011769412
306904.8156738281,1501240097861.002,0.1177770141110395,9.742439466043203,-0.4338738574083892,-21.53383199231331,30.25262991432545,-18.95850350172583
306914.5812988281,1501240097861.002,0.1178950393081425,9.742197393955268,-0.4218292656101552,-26.39933621901381,18.35161380802079,-35.06735483095429
306924.3469238281,1501240097861.998,0.13012023731313,9.742318526643702,-0.4339984990344052,-21.04655257879033,38.00123045192756,-16.95407198364204
306934.1125488281,1501240097861.998,0.1303599007235738,9.754121046353999,-0.4218346777003222,-31.88332859546982,15.58820952429666,-21.8709950704369
306943.8781738281,1501240097863.004,0.1303635137398117,9.76640771024017,-0.4337600399627073,-32.60224052472692,15.74408661854696,-30.98849713215383
306953.6437988281,1501240097863.004,0.1427031239256643,9.754000106954498,-0.4219593193263381,-27.00424475024258,21.33259974156717,-15.22177140453325
306963.4094238281,1501240097863.004,0.130238262510233,9.742076454555766,-0.4219539072361712,-25.21934238392981,7.13223780972648,-17.49969951727957
306973.1750488281,1501240097864,0.1176553758976987,9.730394874244968,-0.4339930869442382,-20.47002468089897,20.95360143639588,-36.12992151149756
306982.9406738281,1501240097864,0.1303599007235738,9.754121046353999,-0.4218346777003222,-17.89586950012755,28.57402268524131,-40.0894430229828
306992.7062988281,1501240097864,0.1180202905377212,9.766528649639671,-0.4336353983366914,-29.33755404803581,9.141987691156789,-25.16078268335662
307002.4719238281,1501240097864,0.1176589889139365,9.742681538131139,-0.4459184492066232,-29.0220010285734,17.05754444520665,-38.30643526350414
307012.2375488281,1501240097864.995,0.154806683717311,9.742076647844701,-0.434247782286437,-33.94304512566479,3.403137034985007,-34.82629736751747
307022.0031738281,1501240097864.995,0.1306031771502555,9.778210229950467,-0.4215962186286243,-36.71826906319159,13.00838014031647,-32.8735924629224
307031.7687988281,1501240097864.995,0.1425850987285613,9.754242179042434,-0.4340039111245722,-29.33755404803581,9.141987691156789,-25.16078268335662
307041.5344238281,1501240097864.995,0.1176553758976987,9.730394874244968,-0.4339930869442382,-30.02371909267283,13.87359514807078,-23.39604297302212
307051.3000488281,1501240097864.995,0.1299913730673135,9.705700607073128,-0.410267004045484,-27.9831698285712,15.32631138568459,-30.78261011131778
307061.0656738281,1501240097866.001,0.1302418755264709,9.754363118441935,-0.4338792694985563,-27.52208792274429,4.262812481640587,-22.33245685935999
307070.8312988281,1501240097866.001,0.1302418755264709,9.754363118441935,-0.4338792694985563,-20.42806442903482,28.86361862934701,-46.25928307338788
307080.5969238281,1501240097866.001,0.1301274633456057,9.766891854416041,-0.4578492235591751,-14.13953735863079,20.22961157613162,-20.70532138548485
307090.3625488281,1501240097866.001,0.1428247621390052,9.766044698752733,-0.4218400897904892,-40.11756879804049,14.86225292749647,-31.41717356728253
307100.1281738281,1501240097866.001,0.13012023731313,9.742318526643702,-0.4339984990344052,-7.049399251525279,0.8798669545145716,-24.54210218772963
307109.8937988281,1501240097866.997,0.1299985990997892,9.730273934845467,-0.4341177285702541,-19.2922139714563,14.47968179776238,-24.33825403313131
307119.6594238281,1501240097866.997,0.1301166242968922,9.730031862757532,-0.4220731367720201,-30.25535160840695,21.77807277992318,-30.50911351665525
307129.4250488281,1501240097866.997,0.1180166775214833,9.754241985753501,-0.4217100360743064,-28.95991178125849,4.574566670141203,-40.56746098279384
307139.1906738281,1501240097866.997,0.1302418755264709,9.754363118441935,-0.4338792694985563,-18.19565977542188,9.756383682496486,-30.6274302708516
307148.9562988281,1501240097868.003,0.1304815389369147,9.766165638152234,-0.4217154481644733,-30.47340450561433,23.52592452274142,-47.08181172361319
307158.7219238281,1501240097868.003,0.1427031239256643,9.754000106954498,-0.4219593193263381,-17.14324895689295,1.868524733940266,-32.56323278199004
307168.4875488281,1501240097868.003,0.1425850987285613,9.754242179042434,-0.4340039111245722,-24.56592422391288,-2.175100009851185,-30.1466809996655
307178.2531738281,1501236497842.998,0.1299985990997892,9.730273934845467,-0.4341177285702541,-21.04777397507425,11.62133559187394,-35.20359341172612
307188.0187988281,1501240098434.003,0.1427031239256643,9.754000106954498,-0.4219593193263381,-17.47674784616478,9.600506588246178,-21.50992820913468
307197.7844238281,1501240098434.003,0.130238262510233,9.742076454555766,-0.4219539072361712,-23.6682556589925,5.581809869399001,-32.6666860089675
307207.5500488281,1501240098434.003,0.1301166242968922,9.730031862757532,-0.4220731367720201,-22.10236791924452,24.25465090009097,-39.04377873589615
307217.3156738281,1501240098434.999,0.155042734111517,9.74159250366883,-0.4101585986899691,-30.1910792354507,4.549638645196929,-26.99415140063647
307227.0812988281,1501240098434.999,0.1303599007235738,9.754121046353999,-0.4218346777003222,-14.77623104512222,-12.49048407270009,-24.21551332389084
307236.8469238281,1501240098434.999,0.1302418755264709,9.754363118441935,-0.4338792694985563,-41.65944215573374,19.7469676981114,-37.26179040953636
307246.6125488281,1501240098434.999,0.1176553758976987,9.730394874244968,-0.4339930869442382,-20.0111259007134,14.63555889201269,-33.45575609484824
307256.3781738281,1501240098434.999,0.1302418755264709,9.754363118441935,-0.4338792694985563,-19.60995011656006,11.30958140337333,-16.96858928829227
307266.1437988281,1501240098434.999,0.130238262510233,9.742076454555766,-0.4219539072361712,-15.2530756951172,9.475097080038873,-28.98202674783231
307275.9094238281,1501240098436.004,0.130238262510233,9.742076454555766,-0.4219539072361712,-26.13713994430094,19.76832289849287,-22.8480303505782
307285.6750488281,1501240098436.004,0.1180166775214833,9.754241985753501,-0.4217100360743064,-29.52286006062311,15.46556979663871,-30.85123911826313
307295.4406738281,1501240098436.004,0.1304815389369147,9.766165638152234,-0.4217154481644733,-23.57778577834019,7.165475176318845,-35.59744562682272
307305.2062988281,1501240098436.004,0.1422274101210146,9.742681731420072,-0.4582123242568889,-14.58267339464827,15.64557187181985,-27.06312663015049
307314.9719238281,1501240098436.004,0.1180166775214833,9.754241985753501,-0.4217100360743064,-33.10746580805932,23.64302468930064,-35.08527665752977
307324.7375488281,1501240098437,0.1299985990997892,9.730273934845467,-0.4341177285702541,-23.26926300048049,7.001288740420445,-21.95550703772001
307334.5031738281,1501240098437,0.1175337376843578,9.718350282446735,-0.4341123164800871,-31.56777557600741,23.50376627834651,-35.01664765058442
307344.2687988281,1501240098437,0.13012023731313,9.742318526643702,-0.4339984990344052,-32.55373089593876,9.417734732515676,-23.78989518811872
307354.0344238281,1501240098437,0.1303599007235738,9.754121046353999,-0.4218346777003222,-37.73574987145909,20.72651309187556,-14.27956034442406
307363.8000488281,1501240098437,0.1552932365706743,9.790255015037637,-0.4337708641430413,-10.22143272192274,4.320174829163783,-27.52458841907358
307373.5656738281,1501240098437.996,0.1425850987285613,9.754242179042434,-0.4340039111245722,-21.74533551259667,17.76411257816129,-18.20323820275834
307383.3312988281,1501240098437.996,0.13012023731313,9.742318526643702,-0.4339984990344052,-23.61053266296027,2.589744813655166,-46.47968739887415
307393.0969238281,1501240098437.996,0.1178986523243803,9.754484057841436,-0.4337546278725404,-13.72259883030936,6.001551838797295,-7.901794406945204
307402.8625488281,1501240098437.996,0.1178950393081425,9.742197393955268,-0.4218292656101552,-24.87008075048989,-11.5018262932744,-32.23664391815125
307412.6281738281,1501240098437.996,0.1180166775214833,9.754241985753501,-0.4217100360743064,-37.13084134023033,17.74552715832918,-34.12514377084509
307422.3937988281,1501240098439.002,0.1549283219306519,9.754121239642934,-0.4341285527505881,-38.76100145293454,16.30112026236346,-31.26301315993522
307432.1594238281,1501240098439.002,0.1305995641340176,9.765923566064299,-0.4096708563662393,-21.30778712414578,5.459170141741057,-41.64693005679373
307441.9250488281,1501240098439.002,0.1176553758976987,9.730394874244968,-0.4339930869442382,-18.51339592052564,6.586283288107433,-23.25776552601256
307451.6906738281,1501240098439.002,0.1301238503293679,9.754605190529871,-0.4459238612967902,-16.06245750502661,8.047308867369337,-35.16876919169401
307461.4562988281,1501240098439.002,0.1303599007235738,9.754121046353999,-0.4218346777003222,-36.29307889698352,33.23995845298401,-28.60813522554892
307471.2219238281,1501240098439.998,0.130356287707336,9.741834382467831,-0.4099093154379372,-18.74066218497708,4.999848200638225,-18.81886039902874
307480.9875488281,1501240098439.998,0.130238262510233,9.742076454555766,-0.4219539072361712,-21.061353593601,17.7779614809081,-25.74396574840132
307490.7531738281,1501240098439.998,0.1303599007235738,9.754121046353999,-0.4218346777003222,-33.06113930491249,22.06212916293016,-33.66266254880314
307500.5187988281,1501240098439.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-31.73391432250137,40.55970463552627,-20.3652346501147
307510.2844238281,1501240098439.998,0.1303635137398117,9.76640771024017,-0.4337600399627073,-28.58929975608389,-8.07259754082264,-29.18654811298082
307520.0500488281,1501240098441.003,0.1427031239256643,9.754000106954498,-0.4219593193263381,-30.87506115444638,4.53578974245011,-19.45342385499349
307529.8156738281,1501240098441.003,0.1303599007235738,9.754121046353999,-0.4218346777003222,-37.36029073032312,20.90454843052078,-35.46222647916975
307539.5812988281,1501240098441.003,0.1178986523243803,9.754484057841436,-0.4337546278725404,-30.04070323312482,-1.604217463287866,-37.96192457308987
307549.3469238281,1501240098441.003,0.1176553758976987,9.730394874244968,-0.4339930869442382,-32.235994750835,12.58783512690473,-31.15955993295776
307559.1125488281,1501240098441.003,0.1177734010948016,9.730152802157033,-0.4219484951460042,-17.93346350070902,11.17309277296857,-18.40810579047552
307568.8781738281,1501240098441.999,0.1302418755264709,9.754363118441935,-0.4338792694985563,-27.41803842356524,-0.3101481004737274,-34.72284414054001
307578.6437988281,1501240098441.999,0.130002212116027,9.742560598731638,-0.4460430908326391,-24.32385694465077,19.63460404863747,-25.79569236189004
307588.4094238281,1501240098441.999,0.1424634605152205,9.742197587244201,-0.4341231406604211,-33.79266912333891,-2.750719073499788,-45.79407053997086
307598.1750488281,1501240098441.999,0.1304815389369147,9.766165638152234,-0.4217154481644733,-20.02470551924014,20.79218478104685,-23.99612843152343
307607.9406738281,1501240098441.999,0.1301130112806543,9.717745198871363,-0.4101477745096351,-18.82191869838533,6.750469724005834,-36.89970411511528
307617.7062988281,1501240098443.005,0.1301238503293679,9.754605190529871,-0.4459238612967902,-17.51386098206755,14.51568894490411,-43.94414565180306
307627.4719238281,1501240098444.001,0.13012023731313,9.742318526643702,-0.4339984990344052,-24.84170011715248,2.564816788710892,-32.90637781671678
307637.2375488281,1501240098444.996,0.154924708914414,9.741834575756766,-0.422203190488203,-25.55842892076824,-2.024762476699605,-36.24789204312523
307647.0031738281,1501240098444.996,0.1300058251322649,9.754847262617806,-0.4579684530950241,-32.70847314954732,25.06250356032208,-24.37409768628228
307656.7687988281,1501240098446.002,0.1304815389369147,9.766165638152234,-0.4217154481644733,-16.83472617903326,1.704338298041867,-18.92129419288733
307666.5344238281,1501240098446.002,0.1303635137398117,9.76640771024017,-0.4337600399627073,-24.09659068019932,21.22103913610668,-30.23459748887386
307676.3000488281,1501240098446.002,0.1424634605152205,9.742197587244201,-0.4341231406604211,-30.01013947414608,7.716969259036617,-32.85567063634692
307686.0656738281,1501240098446.998,0.1177734010948016,9.730152802157033,-0.4219484951460042,-21.77808239721675,13.18838221549761,-29.08547997480976
307695.8312988281,1501240098446.998,0.1303635137398117,9.76640771024017,-0.4337600399627073,-24.60788447577702,-10.08511720280232,-20.01731943777517
307705.5969238281,1501240098446.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-34.59646328568172,12.71047485456267,-22.17931588513153
307715.3625488281,1501240098446.998,0.1302418755264709,9.754363118441935,-0.4338792694985563,-27.92326370689764,7.588789970279947,-38.81962366591596
307725.1281738281,1501240098448.004,0.154688658520208,9.742318719932637,-0.4462923740846709,-19.04796356655286,31.54392949659023,-14.21127756004738
307734.8937988281,1501240098448.004,0.1178986523243803,9.754484057841436,-0.4337546278725404,-1.834633391384856,-5.853181042181634,-23.17019525937286
