Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
79010.986328125,1501240096620.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.099236641221374,0.01526717557251908
79020.751953125,1501240096622.003,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6717557251908397,1.251908396946565,0.01526717557251908
79030.517578125,1501240096622.003,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5343511450381679,1.068702290076336,-0.06106870229007633
79040.283203125,1501240096622.003,0.1807228915662651,10.13253012048193,0.2048192771084338,-0.6106870229007634,1.083969465648855,-0.1221374045801527
79050.048828125,1501240096622.003,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.129770992366412,-0.1679389312977099
79059.814453125,1501240096622.003,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.7633587786259541,1.129770992366412,-0.01526717557251908
79069.580078125,1501240096622.003,0.1927710843373494,10.12048192771084,0.2048192771084338,-0.4885496183206107,1.114503816793893,-0.03053435114503817
79079.345703125,1501236496615.998,0.2289156626506024,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.114503816793893,-0.1374045801526718
79089.111328125,1501240097060.001,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.190839694656489,0.0916030534351145
79098.876953125,1501240097060.001,0.1927710843373494,10.12048192771084,0.2048192771084338,-0.6564885496183206,1.190839694656489,-0.03053435114503817
79108.642578125,1501240097060.997,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.8549618320610687,1.206106870229008,-0.1374045801526718
79118.408203125,1501240097062.002,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.4885496183206107,1.251908396946565,-0.1374045801526718
79128.173828125,1501240097062.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.16030534351145,-0.1984732824427481
79137.939453125,1501240097062.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.083969465648855,-0.06106870229007633
79147.705078125,1501240097062.998,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.6259541984732824,1.312977099236641,-0.1526717557251908
79157.470703125,1501240097062.998,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.145038167938931,0.03053435114503817
79167.236328125,1501240097062.998,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5801526717557252,1.053435114503817,-0.07633587786259542
79177.001953125,1501240097064.004,0.1807228915662651,10.14457831325301,0.2168674698795181,-0.7786259541984733,1.251908396946565,0.01526717557251908
79186.767578125,1501240097064.004,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.8091603053435115,0.9770992366412213,-0.1526717557251908
79196.533203125,1501240097064.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.236641221374046,-0.2137404580152672
79206.298828125,1501240097064.004,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.6717557251908397,1.099236641221374,-0.01526717557251908
79216.064453125,1501240097064.004,0.2048192771084338,10.08433734939759,0.2289156626506024,-0.6412213740458015,1.099236641221374,0.06106870229007633
79225.830078125,1501240097064.004,0.1927710843373494,10.13253012048193,0.2048192771084338,-0.9007633587786259,1.145038167938931,-0.06106870229007633
79235.595703125,1501240097065,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.732824427480916,1.251908396946565,-0.01526717557251908
79245.361328125,1501240097065,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5496183206106871,1.236641221374046,-0.06106870229007633
