Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
92002.25830078125,1501237037690.003,0.2650602409638554,10.09638554216868,0.3373493975903615,-0.8091603053435115,1.190839694656489,-0.1984732824427481
92012.02392578125,1501237037690.003,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.8396946564885496,1.099236641221374,0
92021.78955078125,1501237037690.003,0.2891566265060241,10.12048192771084,0.3373493975903615,-0.6564885496183206,1.083969465648855,0.1068702290076336
92031.55517578125,1501237037690.003,0.2650602409638554,10.12048192771084,0.3614457831325301,-0.5496183206106871,1.343511450381679,0.01526717557251908
92041.32080078125,1501237037690.999,0.2650602409638554,10.12048192771084,0.3614457831325301,-0.5954198473282443,1.190839694656489,0.04580152671755725
92051.08642578125,1501237037690.999,0.2771084337349398,10.09638554216868,0.3493975903614458,-0.8549618320610687,1.16030534351145,-0.0916030534351145
92060.85205078125,1501237037690.999,0.2771084337349398,10.14457831325301,0.3734939759036145,-0.5496183206106871,1.083969465648855,-0.07633587786259542
92070.61767578125,1501237037690.999,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7633587786259541,1.129770992366412,-0.1068702290076336
92080.38330078125,1501237037690.999,0.2650602409638554,10.10843373493976,0.3253012048192771,-0.7633587786259541,1.068702290076336,-0.1374045801526718
92090.14892578125,1501233437683.998,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.7022900763358778,1.053435114503817,-0.1526717557251908
92099.91455078125,1501237038144.004,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.732824427480916,1.206106870229008,-0.07633587786259542
92109.68017578125,1501237038145,0.2891566265060241,10.14457831325301,0.3373493975903615,-0.6870229007633587,1.312977099236641,-0.0916030534351145
92119.44580078125,1501237038145,0.2650602409638554,10.10843373493976,0.3614457831325301,-0.7480916030534351,1.267175572519084,-0.03053435114503817
92129.21142578125,1501237038145,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.4580152671755725,1.099236641221374,-0.1068702290076336
92138.97705078125,1501237038145,0.2650602409638554,10.09638554216868,0.3373493975903615,-0.6564885496183206,1.038167938931298,-0.1679389312977099
92148.74267578125,1501237038145,0.2530120481927711,10.09638554216868,0.3493975903614458,-0.7480916030534351,1.221374045801527,0
92158.50830078125,1501237038145,0.2891566265060241,10.12048192771084,0.3373493975903615,-0.5801526717557252,1.145038167938931,-0.1374045801526718
92168.27392578125,1501237038145,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.7633587786259541,1.282442748091603,-0.01526717557251908
92178.03955078125,1501237038145.995,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.6259541984732824,1.236641221374046,-0.07633587786259542
92187.80517578125,1501237038145.995,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.7175572519083969,1.16030534351145,0.1068702290076336
92197.57080078125,1501237038145.995,0.2771084337349398,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.221374045801527,-0.06106870229007633
92207.33642578125,1501237038145.995,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.5954198473282443,1.32824427480916,-0.0916030534351145
92217.10205078125,1501237038145.995,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.7022900763358778,1.068702290076336,-0.1068702290076336
