Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
33146.484375,1501242404797.001,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9312977099236641,1.175572519083969,0.03053435114503817
33156.25,1501242404797.997,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8244274809160305,1.038167938931298,0
33166.015625,1501242404797.997,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.068702290076336,0.03053435114503817
33175.78125,1501242404799.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8854961832061068,0.9312977099236641,0.1374045801526718
33185.546875,1501242404799.002,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7786259541984733,0.9770992366412213,0.03053435114503817
33195.3125,1501242404799.002,0.1204819277108434,9.686746987951807,-0.03614457831325302,0.8854961832061068,1.068702290076336,0.07633587786259542
33205.078125,1501242404799.002,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7480916030534351,0.9923664122137405,0.0916030534351145
33214.84375,1501242404799.998,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7175572519083969,1.022900763358779,0.04580152671755725
33224.609375,1501242404799.998,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.916030534351145,0.9923664122137405,0.03053435114503817
33234.375,1501242404799.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.068702290076336,-0.04580152671755725
33244.140625,1501242404799.998,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.5648854961832061,1.007633587786259,-0.1221374045801527
33253.90625,1501242404799.998,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.6259541984732824,1.007633587786259,0.0916030534351145
33263.671875,1501242404801.004,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.9465648854961831,0.9770992366412213,0.06106870229007633
33273.4375,1501242404801.004,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8854961832061068,0.9618320610687022,-0.04580152671755725
33283.203125,1501242404801.004,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.022900763358779,0.03053435114503817
