Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
339310.9741210938,1501242404916.001,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.282442748091603,-0.1221374045801527
339320.7397460938,1501242404916.001,0.1686746987951807,10.16867469879518,0.2289156626506024,-0.6717557251908397,1.16030534351145,-0.04580152671755725
339330.5053710938,1501242404916.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.022900763358779,0
339340.2709960938,1501242404916.996,0.1927710843373494,10.14457831325301,0.2048192771084338,-0.6870229007633587,1.129770992366412,-0.01526717557251908
339350.0366210938,1501242404916.996,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.8396946564885496,1.190839694656489,-0.03053435114503817
339359.8022460938,1501242404916.996,0.2168674698795181,10.10843373493976,0.2048192771084338,-0.5496183206106871,1.175572519083969,-0.07633587786259542
339369.5678710938,1501242404918.002,0.2289156626506024,10.10843373493976,0.2048192771084338,-0.7022900763358778,1.114503816793893,-0.1526717557251908
339379.3334960938,1501242404918.002,0.2289156626506024,10.13253012048193,0.2168674698795181,-0.8244274809160305,1.206106870229008,-0.2900763358778626
339389.0991210938,1501242404918.002,0.2289156626506024,10.12048192771084,0.2168674698795181,-0.6870229007633587,1.190839694656489,-0.2442748091603053
339398.8647460938,1501242404918.002,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6259541984732824,1.038167938931298,0.183206106870229
339408.6303710938,1501242404918.002,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.312977099236641,-0.06106870229007633
339418.3959960938,1501238804904.997,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.6870229007633587,1.16030534351145,-0.1526717557251908
339428.1616210938,1501242405387,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.5496183206106871,0.916030534351145,-0.1221374045801527
339437.9272460938,1501242405387,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.5801526717557252,1.175572519083969,0.04580152671755725
339447.6928710938,1501242405387,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.732824427480916,1.221374045801527,-0.0916030534351145
339457.4584960938,1501242405387,0.2168674698795181,10.12048192771084,0.2048192771084338,-0.5648854961832061,1.083969465648855,-0.2137404580152672
339467.2241210938,1501242405387.996,0.2048192771084338,10.13253012048193,0.2048192771084338,-0.6564885496183206,1.206106870229008,-0.06106870229007633
339476.9897460938,1501242405387.996,0.2289156626506024,10.07228915662651,0.2048192771084338,-0.6259541984732824,1.267175572519084,0.06106870229007633
339486.7553710938,1501242405387.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.8244274809160305,1.282442748091603,-0.1221374045801527
339496.5209960938,1501242405387.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.114503816793893,-0.1526717557251908
339506.2866210938,1501242405387.996,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.732824427480916,1.007633587786259,-0.01526717557251908
339516.0522460938,1501242405387.996,0.1686746987951807,10.12048192771084,0.2168674698795181,-0.6870229007633587,1.206106870229008,0.01526717557251908
339525.8178710938,1501242405389.002,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.6870229007633587,1.16030534351145,-0.1374045801526718
339535.5834960938,1501242405389.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,0.732824427480916,0
339545.3491210938,1501242405389.002,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.6259541984732824,0.9465648854961831,0.1221374045801527
339555.1147460938,1501242405389.002,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.7633587786259541,1.099236641221374,-0.0916030534351145
339564.8803710938,1501242405389.002,0.2289156626506024,10.10843373493976,0.2168674698795181,-0.7175572519083969,1.145038167938931,0
339574.6459960938,1501242405389.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,0.9618320610687022,-0.07633587786259542
339584.4116210938,1501242405389.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.145038167938931,0.01526717557251908
339594.1772460938,1501242405389.997,0.1807228915662651,10.12048192771084,0.2168674698795181,-0.5954198473282443,1.038167938931298,-0.0916030534351145
339603.9428710938,1501242405389.997,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6870229007633587,0.9923664122137405,0.01526717557251908
339613.7084960938,1501242405389.997,0.2048192771084338,10.12048192771084,0.2048192771084338,-0.5343511450381679,1.038167938931298,-0.04580152671755725
339623.4741210938,1501242405391.003,0.2289156626506024,10.1566265060241,0.2289156626506024,-0.6106870229007634,1.099236641221374,-0.1068702290076336
339633.2397460938,1501242405391.003,0.2289156626506024,10.09638554216868,0.2168674698795181,-0.6870229007633587,0.9312977099236641,-0.1221374045801527
339643.0053710938,1501242405391.999,0.2048192771084338,10.10843373493976,0.2048192771084338,-0.7480916030534351,1.083969465648855,-0.07633587786259542
339652.7709960938,1501242405393.005,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.5954198473282443,1.251908396946565,-0.1221374045801527
339662.5366210938,1501242405394,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.114503816793893,0
339672.3022460938,1501242405394,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.6717557251908397,1.007633587786259,-0.06106870229007633
339682.0678710938,1501242405394,0.1686746987951807,10.14457831325301,0.2289156626506024,-0.6106870229007634,1.068702290076336,-0.1068702290076336
