Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
407375.3051757813,1501242405432.996,0.2530120481927711,9.843373493975903,0.0963855421686747,0.03053435114503817,1.770992366412214,-0.2748091603053435
407385.0708007813,1501242405432.996,0.2650602409638554,9.831325301204819,0.108433734939759,0.1068702290076336,2.030534351145038,-0.2442748091603053
407394.8364257813,1501242405434.002,0.3012048192771085,9.831325301204819,0.108433734939759,-0.1068702290076336,2.091603053435114,-0.4274809160305343
407404.6020507813,1501242405434.002,0.2650602409638554,9.843373493975903,0.0963855421686747,0.1068702290076336,1.83206106870229,-0.2748091603053435
407414.3676757813,1501242405434.002,0.2771084337349398,9.807228915662652,0.1204819277108434,0.04580152671755725,2.076335877862595,-0.5648854961832061
407424.1333007813,1501242405434.998,0.2650602409638554,9.843373493975903,0.108433734939759,0.06106870229007633,1.725190839694657,-0.2900763358778626
407433.8989257813,1501242405434.998,0.2530120481927711,9.843373493975903,0.108433734939759,0.01526717557251908,1.908396946564885,-0.3969465648854962
407443.6645507813,1501242405434.998,0.2650602409638554,9.819277108433736,0.0963855421686747,-0.06106870229007633,1.83206106870229,-0.1221374045801527
407453.4301757813,1501242405434.998,0.2650602409638554,9.855421686746988,0.0963855421686747,0.03053435114503817,1.740458015267176,-0.1526717557251908
407463.1958007813,1501242405434.998,0.2771084337349398,9.831325301204819,0.1204819277108434,0.07633587786259542,1.801526717557252,-0.4274809160305343
407472.9614257813,1501242405436.004,0.2891566265060241,9.819277108433736,0.1204819277108434,0.04580152671755725,2.015267175572519,-0.2442748091603053
407482.7270507813,1501242405436.004,0.2891566265060241,9.855421686746988,0.108433734939759,0.06106870229007633,1.969465648854962,-0.3969465648854962
407492.4926757813,1501242405436.004,0.2650602409638554,9.819277108433736,0.08433734939759037,-0.1221374045801527,1.938931297709924,-0.4885496183206107
407502.2583007813,1501242405436.004,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.03053435114503817,1.984732824427481,-0.4427480916030534
407512.0239257813,1501242405436.004,0.2409638554216868,9.867469879518072,0.108433734939759,-0.03053435114503817,1.893129770992366,-0.4122137404580152
407521.7895507813,1501242405436.004,0.2289156626506024,9.831325301204819,0.108433734939759,0.0916030534351145,1.877862595419847,-0.2900763358778626
407531.5551757813,1501242405437,0.2409638554216868,9.831325301204819,0.0963855421686747,0.07633587786259542,1.923664122137405,-0.2442748091603053
407541.3208007813,1501242405437,0.2409638554216868,9.843373493975903,0.0963855421686747,0.07633587786259542,1.725190839694657,-0.2442748091603053
407551.0864257813,1501242405437,0.2771084337349398,9.843373493975903,0.08433734939759037,-0.07633587786259542,1.847328244274809,-0.1984732824427481
407560.8520507813,1501242405437,0.2771084337349398,9.807228915662652,0.1204819277108434,-0.07633587786259542,1.954198473282443,-0.2900763358778626
407570.6176757813,1501242405437,0.2891566265060241,9.831325301204819,0.108433734939759,-0.03053435114503817,1.801526717557252,-0.1221374045801527
407580.3833007813,1501242405437,0.2771084337349398,9.819277108433736,0.108433734939759,0.1068702290076336,2.061068702290076,-0.1068702290076336
407590.1489257813,1501242405437,0.2771084337349398,9.819277108433736,0.108433734939759,-0.2137404580152672,1.908396946564885,-0.2290076335877863
407599.9145507813,1501242405437.995,0.2891566265060241,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.694656488549618,-0.2748091603053435
407609.6801757813,1501242405437.995,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.2290076335877863,1.648854961832061,-0.366412213740458
407619.4458007813,1501242405437.995,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.1374045801526718,2.061068702290076,-0.1984732824427481
407629.2114257813,1501242405437.995,0.2650602409638554,9.807228915662652,0.1445783132530121,-0.1068702290076336,1.541984732824427,-0.3358778625954199
407638.9770507813,1501242405437.995,0.2891566265060241,9.831325301204819,0.108433734939759,0.1068702290076336,1.648854961832061,-0.2442748091603053
407648.7426757813,1501242405437.995,0.2771084337349398,9.831325301204819,0.0963855421686747,0.0916030534351145,1.786259541984733,-0.2748091603053435
407658.5083007813,1501242405437.995,0.2891566265060241,9.831325301204819,0.1204819277108434,-0.1526717557251908,1.679389312977099,-0.3053435114503817
407668.2739257813,1501242405439.001,0.2650602409638554,9.831325301204819,0.108433734939759,0.1068702290076336,1.725190839694657,-0.4580152671755725
407678.0395507813,1501242405439.001,0.2650602409638554,9.831325301204819,0.0963855421686747,0.03053435114503817,1.893129770992366,-0.3969465648854962
407687.8051757813,1501242405439.001,0.2530120481927711,9.831325301204819,0.108433734939759,0.03053435114503817,1.801526717557252,-0.4580152671755725
407697.5708007813,1501242405439.001,0.2530120481927711,9.831325301204819,0.0963855421686747,0.06106870229007633,1.862595419847328,-0.3053435114503817
407707.3364257813,1501242405439.001,0.2530120481927711,9.843373493975903,0.08433734939759037,-0.1221374045801527,1.984732824427481,-0.1984732824427481
407717.1020507813,1501242405439.001,0.2530120481927711,9.843373493975903,0.108433734939759,0.04580152671755725,1.893129770992366,-0.2137404580152672
407726.8676757813,1501242405439.997,0.2530120481927711,9.843373493975903,0.108433734939759,-0.06106870229007633,1.694656488549618,-0.2900763358778626
407736.6333007813,1501242405439.997,0.2771084337349398,9.831325301204819,0.0963855421686747,0,1.770992366412214,-0.366412213740458
407746.3989257813,1501242405439.997,0.2650602409638554,9.855421686746988,0.108433734939759,-0.07633587786259542,2.106870229007634,-0.2900763358778626
407756.1645507813,1501242405441.003,0.2650602409638554,9.843373493975903,0.108433734939759,-0.07633587786259542,1.862595419847328,-0.3206106870229007
407765.9301757813,1501242405441.003,0.2891566265060241,9.831325301204819,0.108433734939759,-0.07633587786259542,1.984732824427481,-0.2748091603053435
407775.6958007813,1501242405441.003,0.2891566265060241,9.831325301204819,0.108433734939759,-0.03053435114503817,1.877862595419847,-0.07633587786259542
407785.4614257813,1501242405441.003,0.2771084337349398,9.831325301204819,0.108433734939759,0,1.877862595419847,-0.2442748091603053
407795.2270507813,1501242405441.998,0.2771084337349398,9.819277108433736,0.0963855421686747,-0.03053435114503817,2,-0.3206106870229007
407804.9926757813,1501238805427.997,0.2650602409638554,9.843373493975903,0.0963855421686747,0.04580152671755725,2.030534351145038,-0.1984732824427481
407814.7583007813,1501242406052.999,0.2771084337349398,9.843373493975903,0.108433734939759,-0.1221374045801527,2.030534351145038,-0.2442748091603053
407824.5239257813,1501242406052.999,0.2891566265060241,9.807228915662652,0.0963855421686747,-0.1374045801526718,1.847328244274809,-0.2900763358778626
407834.2895507813,1501242406054.005,0.3012048192771085,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.709923664122137,-0.2748091603053435
407844.0551757813,1501242406054.005,0.2771084337349398,9.843373493975903,0.108433734939759,-0.03053435114503817,1.862595419847328,-0.3969465648854962
407853.8208007813,1501242406054.005,0.2409638554216868,9.819277108433736,0.0963855421686747,0.06106870229007633,2.106870229007634,-0.4580152671755725
407863.5864257813,1501242406054.005,0.2530120481927711,9.855421686746988,0.0963855421686747,0.183206106870229,1.801526717557252,-0.3358778625954199
407873.3520507813,1501242406055.001,0.2409638554216868,9.843373493975903,0.108433734939759,0,2,-0.3053435114503817
407883.1176757813,1501242406055.001,0.2530120481927711,9.843373493975903,0.0963855421686747,-0.03053435114503817,1.877862595419847,-0.2900763358778626
407892.8833007813,1501242406055.001,0.2650602409638554,9.843373493975903,0.0963855421686747,0.01526717557251908,1.862595419847328,-0.1679389312977099
407902.6489257813,1501242406055.001,0.2891566265060241,9.843373493975903,0.108433734939759,-0.01526717557251908,1.893129770992366,-0.3511450381679389
407912.4145507813,1501242406055.001,0.3012048192771085,9.819277108433736,0.08433734939759037,-0.0916030534351145,1.755725190839695,-0.3206106870229007
407922.1801757813,1501242406055.996,0.3132530120481928,9.819277108433736,0.1204819277108434,-0.07633587786259542,1.877862595419847,-0.3816793893129771
407931.9458007813,1501242406055.996,0.2891566265060241,9.831325301204819,0.1325301204819277,0.01526717557251908,1.893129770992366,-0.2442748091603053
407941.7114257813,1501242406055.996,0.2650602409638554,9.843373493975903,0.0963855421686747,-0.0916030534351145,1.908396946564885,-0.3206106870229007
407951.4770507813,1501242406055.996,0.2409638554216868,9.855421686746988,0.1204819277108434,-0.1221374045801527,1.801526717557252,-0.3206106870229007
407961.2426757813,1501242406057.002,0.2650602409638554,9.831325301204819,0.108433734939759,-0.1068702290076336,1.725190839694657,-0.2595419847328244
407971.0083007813,1501242406057.002,0.2771084337349398,9.831325301204819,0.108433734939759,0.01526717557251908,1.893129770992366,-0.183206106870229
407980.7739257813,1501242406057.002,0.2891566265060241,9.831325301204819,0.08433734939759037,0.1221374045801527,1.908396946564885,-0.2442748091603053
407990.5395507813,1501242406057.002,0.2891566265060241,9.807228915662652,0.1325301204819277,-0.01526717557251908,1.893129770992366,-0.3358778625954199
408000.3051757813,1501242406057.998,0.2891566265060241,9.831325301204819,0.108433734939759,0.06106870229007633,2,-0.2137404580152672
408010.0708007813,1501242406057.998,0.2771084337349398,9.819277108433736,0.108433734939759,0.04580152671755725,1.984732824427481,-0.1526717557251908
408019.8364257813,1501242406057.998,0.2771084337349398,9.831325301204819,0.108433734939759,-0.06106870229007633,1.83206106870229,-0.1984732824427481
408029.6020507813,1501242406057.998,0.2650602409638554,9.819277108433736,0.108433734939759,0.07633587786259542,1.954198473282443,-0.3511450381679389
408039.3676757813,1501242406059.004,0.2650602409638554,9.843373493975903,0.108433734939759,0.0916030534351145,1.694656488549618,-0.3969465648854962
408049.1333007813,1501242406059.004,0.2530120481927711,9.831325301204819,0.108433734939759,-0.1526717557251908,1.893129770992366,-0.1679389312977099
408058.8989257813,1501242406060,0.2650602409638554,9.843373493975903,0.08433734939759037,-0.03053435114503817,2,-0.3511450381679389
408068.6645507813,1501242406060.995,0.2650602409638554,9.843373493975903,0.108433734939759,0.1526717557251908,2.091603053435114,-0.3358778625954199
408078.4301757813,1501242406062.001,0.2891566265060241,9.843373493975903,0.108433734939759,0.0916030534351145,1.786259541984733,-0.2290076335877863
408088.1958007813,1501242406062.001,0.2650602409638554,9.831325301204819,0.08433734939759037,-0.04580152671755725,1.877862595419847,-0.3358778625954199
408097.9614257813,1501242406062.997,0.2650602409638554,9.831325301204819,0.108433734939759,-0.06106870229007633,1.862595419847328,-0.2442748091603053
408107.7270507813,1501242406062.997,0.2530120481927711,9.855421686746988,0.1204819277108434,0.01526717557251908,1.847328244274809,-0.3969465648854962
408117.4926757813,1501242406064.003,0.2409638554216868,9.831325301204819,0.0963855421686747,-0.0916030534351145,2.045801526717557,-0.1679389312977099
408127.2583007813,1501242406064.003,0.2530120481927711,9.819277108433736,0.108433734939759,0.1984732824427481,1.83206106870229,-0.2595419847328244
408137.0239257813,1501242406064.003,0.2530120481927711,9.843373493975903,0.108433734939759,0.1526717557251908,1.511450381679389,-0.3816793893129771
408146.7895507813,1501242406064.003,0.2771084337349398,9.855421686746988,0.0963855421686747,0.06106870229007633,1.908396946564885,-0.1526717557251908
408156.5551757813,1501242406064.998,0.2891566265060241,9.843373493975903,0.0963855421686747,-0.1221374045801527,2.137404580152672,-0.1984732824427481
408166.3208007813,1501242406064.998,0.3012048192771085,9.819277108433736,0.108433734939759,-0.06106870229007633,2,-0.3969465648854962
408176.0864257813,1501242406066.004,0.3012048192771085,9.831325301204819,0.0963855421686747,-0.07633587786259542,1.740458015267176,-0.1984732824427481
408185.8520507813,1501242406066.004,0.3132530120481928,9.819277108433736,0.1204819277108434,-0.04580152671755725,1.862595419847328,-0.4885496183206107
408195.6176757813,1501242406066.004,0.2650602409638554,9.831325301204819,0.108433734939759,-0.06106870229007633,2,-0.3511450381679389
408205.3833007813,1501242406067,0.2771084337349398,9.843373493975903,0.108433734939759,0.1221374045801527,1.984732824427481,-0.4122137404580152
408215.1489257813,1501242406067,0.2409638554216868,9.819277108433736,0.1204819277108434,0.07633587786259542,1.908396946564885,-0.2900763358778626
408224.9145507813,1501242406067,0.2771084337349398,9.843373493975903,0.108433734939759,-0.04580152671755725,2.152671755725191,-0.3358778625954199
408234.6801757813,1501242406067.996,0.2409638554216868,9.843373493975903,0.108433734939759,0.04580152671755725,1.679389312977099,-0.3053435114503817
408244.4458007813,1501242406067.996,0.2650602409638554,9.831325301204819,0.0963855421686747,-0.03053435114503817,1.908396946564885,-0.3511450381679389
408254.2114257813,1501242406069.002,0.2650602409638554,9.831325301204819,0.108433734939759,0.06106870229007633,2.076335877862595,-0.3206106870229007
408263.9770507813,1501242406069.002,0.3012048192771085,9.831325301204819,0.108433734939759,-0.03053435114503817,1.893129770992366,-0.2748091603053435
408273.7426757813,1501242406069.002,0.2771084337349398,9.831325301204819,0.0963855421686747,-0.04580152671755725,2.183206106870229,-0.3511450381679389
408283.5083007813,1501242406069.998,0.2771084337349398,9.843373493975903,0.108433734939759,0.01526717557251908,1.938931297709924,-0.3969465648854962
