Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
381900.146484375,1501240331948.005,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.3053435114503817,1.923664122137405,-0.3206106870229007
381909.912109375,1501240331949.001,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.03053435114503817,2,-0.1984732824427481
381919.677734375,1501240331949.996,0,9.807228915662652,0.1445783132530121,0.04580152671755725,2.061068702290076,-0.4427480916030534
381929.443359375,1501240331949.996,0,9.831325301204819,0.1204819277108434,-0.07633587786259542,1.755725190839695,-0.3358778625954199
381939.208984375,1501240331949.996,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.816793893129771,-0.2595419847328244
381948.974609375,1501240331951.002,-0.01204819277108434,9.819277108433736,0.1445783132530121,0.01526717557251908,2.045801526717557,-0.2290076335877863
381958.740234375,1501240331951.002,-0.01204819277108434,9.843373493975903,0.1445783132530121,0.03053435114503817,1.801526717557252,-0.3358778625954199
381968.505859375,1501240331951.002,-0.01204819277108434,9.867469879518072,0.1325301204819277,-0.1068702290076336,1.816793893129771,-0.3358778625954199
381978.271484375,1501240331951.002,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.755725190839695,-0.3053435114503817
381988.037109375,1501240331951.002,0,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.2442748091603053
381997.802734375,1501240331951.002,0.01204819277108434,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.969465648854962,-0.3816793893129771
382007.568359375,1501240331951.998,0,9.831325301204819,0.1325301204819277,0.0916030534351145,1.969465648854962,-0.1984732824427481
382017.333984375,1501240331951.998,0,9.831325301204819,0.1445783132530121,-0.1374045801526718,2.030534351145038,-0.2900763358778626
382027.099609375,1501240331951.998,-0.01204819277108434,9.807228915662652,0.1445783132530121,-0.03053435114503817,2.137404580152672,-0.3816793893129771
382036.865234375,1501240331951.998,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.03053435114503817,2.015267175572519,-0.2900763358778626
382046.630859375,1501240331951.998,-0.02409638554216868,9.855421686746988,0.1325301204819277,-0.07633587786259542,1.725190839694657,-0.2290076335877863
382056.396484375,1501240331951.998,0,9.843373493975903,0.1445783132530121,-0.06106870229007633,2.106870229007634,-0.366412213740458
382066.162109375,1501240331951.998,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.816793893129771,-0.2748091603053435
382075.927734375,1501240331951.998,-0.01204819277108434,9.807228915662652,0.1445783132530121,0.06106870229007633,2.015267175572519,-0.5343511450381679
382085.693359375,1501240331953.004,-0.01204819277108434,9.807228915662652,0.1325301204819277,-0.1068702290076336,1.954198473282443,-0.3511450381679389
382095.458984375,1501240331953.004,-0.01204819277108434,9.831325301204819,0.1566265060240964,0.1221374045801527,2.030534351145038,-0.4580152671755725
382105.224609375,1501240331953.004,0,9.855421686746988,0.1325301204819277,-0.07633587786259542,2.106870229007634,-0.4122137404580152
382114.990234375,1501240331953.004,-0.01204819277108434,9.843373493975903,0.1445783132530121,0.03053435114503817,2.16793893129771,-0.1984732824427481
