Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
504945.9838867188,1501241958346.002,0.03614457831325302,9.746987951807229,0.108433734939759,-0.4580152671755725,1.175572519083969,-0.1068702290076336
504955.7495117188,1501241958346.999,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.2748091603053435,1.251908396946565,0.06106870229007633
504965.5151367188,1501241958346.999,0.07228915662650604,9.710843373493976,0.08433734939759037,-0.4122137404580152,1.297709923664122,0
504975.2807617188,1501241958346.999,0.03614457831325302,9.734939759036145,0.08433734939759037,-0.4885496183206107,1.267175572519084,-0.06106870229007633
504985.0463867188,1501241958346.999,0.04819277108433735,9.72289156626506,0.07228915662650604,-0.4274809160305343,1.267175572519084,0.03053435114503817
504994.8120117188,1501241958346.999,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5801526717557252,1.190839694656489,-0.01526717557251908
505004.5776367188,1501241958346.999,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.4580152671755725,1.190839694656489,0
505014.3432617188,1501241958348.004,0.06024096385542169,9.710843373493976,0.0963855421686747,-0.5496183206106871,1.236641221374046,-0.01526717557251908
505024.1088867188,1501241958348.004,0.07228915662650604,9.734939759036145,0.08433734939759037,-0.4274809160305343,1.404580152671756,0.03053435114503817
505033.8745117188,1501241958348.004,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5954198473282443,1.419847328244275,0.06106870229007633
505043.6401367188,1501241958348.004,0.04819277108433735,9.746987951807229,0.08433734939759037,-0.5038167938931297,1.099236641221374,-0.1221374045801527
505053.4057617188,1501241958348.004,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.6412213740458015,1.267175572519084,0.0916030534351145
505063.1713867188,1501241958348.004,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.5954198473282443,1.068702290076336,0.07633587786259542
505072.9370117188,1501241958348.004,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.4885496183206107,1.206106870229008,0.03053435114503817
505082.7026367188,1501241958349,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.3969465648854962,1.404580152671756,0.06106870229007633
505092.4682617188,1501241958349,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.4580152671755725,1.206106870229008,-0.1374045801526718
505102.2338867188,1501241958349,0.07228915662650604,9.734939759036145,0.08433734939759037,-0.3358778625954199,1.358778625954199,-0.03053435114503817
505111.9995117188,1501241958349,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.4580152671755725,1.297709923664122,0.01526717557251908
505121.7651367188,1501241958349,0.04819277108433735,9.72289156626506,0.07228915662650604,-0.2595419847328244,1.32824427480916,-0.0916030534351145
505131.5307617188,1501241958349,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5648854961832061,1.16030534351145,-0.03053435114503817
505141.2963867188,1501241958349,0.07228915662650604,9.746987951807229,0.0963855421686747,-0.5801526717557252,1.251908396946565,0.1984732824427481
505151.0620117188,1501241958349.996,0.07228915662650604,9.759036144578314,0.0963855421686747,-0.5038167938931297,1.374045801526717,-0.01526717557251908
505160.8276367188,1501241958349.996,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.366412213740458,1.190839694656489,0.01526717557251908
505170.5932617188,1501241958349.996,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.4427480916030534,1.343511450381679,0.01526717557251908
505180.3588867188,1501241958349.996,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.6106870229007634,1.389312977099237,0.2137404580152672
505190.1245117188,1501241958349.996,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4427480916030534,1.267175572519084,-0.03053435114503817
505199.8901367188,1501241958349.996,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.2900763358778626,1.206106870229008,0
505209.6557617188,1501241958349.996,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.5190839694656488,1.206106870229008,-0.1374045801526718
505219.4213867188,1501241958349.996,0.06024096385542169,9.759036144578314,0.08433734939759037,-0.5038167938931297,1.297709923664122,0.0916030534351145
505229.1870117188,1501241958351.002,0.06024096385542169,9.759036144578314,0.0963855421686747,-0.4885496183206107,1.267175572519084,-0.01526717557251908
505238.9526367188,1501238358327.998,0.07228915662650604,9.72289156626506,0.0963855421686747,-0.4274809160305343,1.221374045801527,0.01526717557251908
505248.7182617188,1501241958881.999,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.2748091603053435,1.206106870229008,-0.03053435114503817
505258.4838867188,1501241958881.999,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.6717557251908397,1.312977099236641,0.03053435114503817
505268.2495117188,1501241958881.999,0.06024096385542169,9.746987951807229,0.07228915662650604,-0.4427480916030534,1.282442748091603,0.01526717557251908
505278.0151367188,1501241958881.999,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.7480916030534351,1.099236641221374,-0.1526717557251908
505287.7807617188,1501241958883.004,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.6412213740458015,1.267175572519084,0
505297.5463867188,1501241958883.004,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4274809160305343,1.297709923664122,0.1679389312977099
505307.3120117188,1501241958883.004,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.5801526717557252,1.175572519083969,0.06106870229007633
505317.0776367188,1501241958883.004,0.04819277108433735,9.759036144578314,0.0963855421686747,-0.3511450381679389,1.389312977099237,0.04580152671755725
505326.8432617188,1501241958883.004,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.5038167938931297,1.267175572519084,-0.03053435114503817
505336.6088867188,1501241958883.004,0.04819277108433735,9.710843373493976,0.0963855421686747,-0.3969465648854962,1.190839694656489,0.01526717557251908
505346.3745117188,1501241958883.004,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.4580152671755725,1.450381679389313,0.07633587786259542
505356.1401367188,1501241958883.004,0.07228915662650604,9.746987951807229,0.0963855421686747,-0.4122137404580152,1.282442748091603,0.06106870229007633
505365.9057617188,1501241958884,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.6564885496183206,1.374045801526717,-0.1068702290076336
505375.6713867188,1501241958884,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.5038167938931297,1.267175572519084,0.04580152671755725
505385.4370117188,1501241958884,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.5343511450381679,1.221374045801527,-0.04580152671755725
505395.2026367188,1501241958884,0.03614457831325302,9.746987951807229,0.0963855421686747,-0.4732824427480916,1.221374045801527,-0.1068702290076336
505404.9682617188,1501241958884,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.5954198473282443,1.236641221374046,-0.03053435114503817
505414.7338867188,1501241958884,0.07228915662650604,9.72289156626506,0.08433734939759037,-0.6106870229007634,1.358778625954199,-0.03053435114503817
505424.4995117188,1501241958884,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.4580152671755725,1.114503816793893,0.04580152671755725
505434.2651367188,1501241958884,0.07228915662650604,9.746987951807229,0.08433734939759037,-0.5343511450381679,1.343511450381679,0.1068702290076336
505444.0307617188,1501241958884,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.5648854961832061,1.374045801526717,0.04580152671755725
505453.7963867188,1501241958884.996,0.07228915662650604,9.746987951807229,0.0963855421686747,-0.4274809160305343,1.038167938931298,0.01526717557251908
505463.5620117188,1501241958884.996,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.4427480916030534,1.16030534351145,0.07633587786259542
505473.3276367188,1501241958884.996,0.04819277108433735,9.72289156626506,0.08433734939759037,-0.3358778625954199,1.145038167938931,-0.04580152671755725
505483.0932617188,1501241958884.996,0.06024096385542169,9.746987951807229,0.0963855421686747,-0.4274809160305343,1.32824427480916,0.07633587786259542
505492.8588867188,1501241958884.996,0.06024096385542169,9.72289156626506,0.07228915662650604,-0.3511450381679389,1.16030534351145,0.1374045801526718
505502.6245117188,1501241958884.996,0.07228915662650604,9.710843373493976,0.07228915662650604,-0.3816793893129771,1.312977099236641,0.06106870229007633
505512.3901367188,1501241958884.996,0.06024096385542169,9.746987951807229,0.07228915662650604,-0.5801526717557252,1.267175572519084,-0.03053435114503817
505522.1557617188,1501241958884.996,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.5496183206106871,1.267175572519084,0.03053435114503817
505531.9213867188,1501241958884.996,0.06024096385542169,9.710843373493976,0.07228915662650604,-0.366412213740458,1.206106870229008,0
505541.6870117188,1501241958886.002,0.04819277108433735,9.710843373493976,0.07228915662650604,-0.3969465648854962,1.221374045801527,-0.01526717557251908
505551.4526367188,1501241958886.002,0.04819277108433735,9.72289156626506,0.07228915662650604,-0.5496183206106871,1.190839694656489,0.1984732824427481
505561.2182617188,1501241958886.002,0.07228915662650604,9.72289156626506,0.07228915662650604,-0.5648854961832061,1.282442748091603,-0.01526717557251908
505570.9838867188,1501241958886.002,0.04819277108433735,9.746987951807229,0.0963855421686747,-0.4274809160305343,1.221374045801527,-0.07633587786259542
505580.7495117188,1501241958886.002,0.08433734939759037,9.734939759036145,0.0963855421686747,-0.5954198473282443,1.251908396946565,0.07633587786259542
505590.5151367188,1501241958886.002,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.7175572519083969,1.267175572519084,-0.03053435114503817
505600.2807617188,1501241958886.002,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.5496183206106871,1.206106870229008,-0.1068702290076336
505610.0463867188,1501241958886.002,0.06024096385542169,9.746987951807229,0.07228915662650604,-0.5190839694656488,1.297709923664122,-0.06106870229007633
505619.8120117188,1501241958886.998,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.5190839694656488,1.312977099236641,0.06106870229007633
505629.5776367188,1501241958886.998,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.4580152671755725,1.251908396946565,0.06106870229007633
505639.3432617188,1501241958886.998,0.07228915662650604,9.710843373493976,0.08433734939759037,-0.7633587786259541,1.267175572519084,-0.01526717557251908
505649.1088867188,1501241958886.998,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.4122137404580152,1.374045801526717,-0.07633587786259542
505658.8745117188,1501241958886.998,0.06024096385542169,9.759036144578314,0.0963855421686747,-0.3358778625954199,1.297709923664122,0.07633587786259542
505668.6401367188,1501241958888.003,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.3206106870229007,1.297709923664122,0.07633587786259542
505678.4057617188,1501241958888.003,0.06024096385542169,9.72289156626506,0.08433734939759037,-0.7022900763358778,1.297709923664122,-0.03053435114503817
505688.1713867188,1501241958888.003,0.06024096385542169,9.734939759036145,0.07228915662650604,-0.5190839694656488,1.282442748091603,0.06106870229007633
505697.9370117188,1501241958888.003,0.04819277108433735,9.746987951807229,0.07228915662650604,-0.5343511450381679,1.190839694656489,-0.07633587786259542
505707.7026367188,1501241958888.999,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.3206106870229007,1.358778625954199,0.07633587786259542
505717.4682617188,1501241958888.999,0.07228915662650604,9.746987951807229,0.08433734939759037,-0.5343511450381679,1.343511450381679,-0.1526717557251908
505727.2338867188,1501241958888.999,0.04819277108433735,9.734939759036145,0.08433734939759037,-0.5496183206106871,1.32824427480916,0.01526717557251908
505736.9995117188,1501241958888.999,0.06024096385542169,9.746987951807229,0.08433734939759037,-0.5801526717557252,1.175572519083969,0.06106870229007633
505746.7651367188,1501241958888.999,0.06024096385542169,9.759036144578314,0.0963855421686747,-0.4580152671755725,1.221374045801527,0.03053435114503817
505756.5307617188,1501241958888.999,0.04819277108433735,9.734939759036145,0.0963855421686747,-0.6870229007633587,1.282442748091603,0.01526717557251908
505766.2963867188,1501241958888.999,0.07228915662650604,9.72289156626506,0.07228915662650604,-0.5648854961832061,1.297709923664122,-0.0916030534351145
505776.0620117188,1501238358874.998,0.07228915662650604,9.734939759036145,0.07228915662650604,-0.3511450381679389,1.32824427480916,-0.04580152671755725
505785.8276367188,1501241959473.003,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.5648854961832061,1.297709923664122,-0.1526717557251908
505795.5932617188,1501241959473.003,0.06024096385542169,9.746987951807229,0.07228915662650604,-0.5954198473282443,1.32824427480916,0
505805.3588867188,1501241959473.003,0.06024096385542169,9.734939759036145,0.08433734939759037,-0.4122137404580152,1.297709923664122,-0.0916030534351145
505815.1245117188,1501241959473.003,0.04819277108433735,9.746987951807229,0.08433734939759037,-0.5038167938931297,1.358778625954199,-0.01526717557251908
505824.8901367188,1501241959473.999,0.07228915662650604,9.734939759036145,0.0963855421686747,-0.6412213740458015,1.251908396946565,0.03053435114503817
505834.6557617188,1501241959473.999,0.04819277108433735,9.710843373493976,0.0963855421686747,-0.3816793893129771,1.267175572519084,0.0916030534351145
505844.4213867188,1501241959473.999,0.06024096385542169,9.734939759036145,0.0963855421686747,-0.5801526717557252,1.221374045801527,-0.01526717557251908
505854.1870117188,1501241959475.005,0.06024096385542169,9.72289156626506,0.0963855421686747,-0.2290076335877863,1.312977099236641,-0.2137404580152672
