Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
120334.8083496094,1501241959076.003,0.1919579915369234,9.753758421444433,-0.4345024776286358,-25.22370863521249,16.62315052904809,-29.05167518789652
120344.5739746094,1501241959076.999,0.2288696359460919,9.753637675333867,-0.4469209943049174,-28.3030890993163,16.90166735095634,-29.18893320178722
120354.3395996094,1501241959078.004,0.2164011615144228,9.729427359048962,-0.4349902199523655,-19.64269700118014,6.73385104070965,-27.85083106034369
120364.1052246094,1501241959079,0.2165227997277636,9.741471950847197,-0.4348709904165166,-24.23120393835712,16.47281299589651,-22.95046414443679
120373.8708496094,1501241959079,0.2166480509573422,9.765803206531601,-0.4466771231430526,-20.63520169803551,6.88418857386123,-33.95204210380343
120383.6364746094,1501241959079,0.2039399131152292,9.729790370536399,-0.4469101701245835,-16.90118167763084,23.67822879242892,-28.21224414421459
120393.4020996094,1501241959079,0.2040579383123322,9.729548298448464,-0.4348655783263496,-19.60995011656006,11.30958140337333,-16.96858928829227
120403.1677246094,1501241959079,0.2040615513285701,9.741834962334634,-0.4467909405887346,-31.27405381295838,3.116310871428665,-30.16460282624098
120412.9333496094,1501241959079.996,0.2165264127440014,9.753758614733366,-0.4467963526789016,-38.04208952367745,16.14524316811315,-22.14551109821829
120422.6989746094,1501241959079.996,0.2041831895419109,9.753879554132867,-0.4466717110528856,-47.7696934551532,13.97764945589662,-30.33770449328264
120432.4645996094,1501241959079.996,0.2164047745306606,9.741714022935133,-0.4469155822147505,-27.09689775653623,24.49439079430813,-18.0669996219865
120442.2302246094,1501241959079.996,0.2039435261314671,9.74207703442257,-0.4588355323869685,-19.18816447227725,9.906721215648068,-36.72864131431134
120451.9958496094,1501241959079.996,0.2041795765256731,9.741592890246698,-0.4347463487905007,-35.16159469068768,28.34693434072099,-18.23908185590931
120461.7614746094,1501241959079.996,0.2291056863402979,9.753153531157995,-0.4228318107084495,-30.65434426691895,20.35859390890174,-41.22029248790275
120471.5270996094,1501241959079.996,0.2040579383123322,9.729548298448464,-0.4348655783263496,-18.5619055493138,12.91263517413872,-30.45636747004766
120481.2927246094,1501241959081.002,0.2041795765256731,9.741592890246698,-0.4347463487905007,-23.40605938427963,6.998518959871081,-20.44736152859141
120491.0583496094,1501241959081.002,0.1920796297502642,9.765803013242667,-0.4343832480927869,-35.14705334280352,-8.935042768027586,-40.1722431120097
120500.8239746094,1501241959081.002,0.2167660761544452,9.765561134443665,-0.4346325313448187,-21.92845839954263,19.3422383239824,-18.11770680235637
120510.5895996094,1501241959081.002,0.2045408781494577,9.765440001755231,-0.4224632979205688,-19.8258198881261,8.311976786530767,-27.76529965994173
120520.3552246094,1501241959081.002,0.2288660229298541,9.741351011447698,-0.4349956320425324,-27.72315667949967,21.48847683581747,-24.33927346625017
120530.1208496094,1501241959081.997,0.2165227997277636,9.741471950847197,-0.4348709904165166,-33.28622244372259,15.73023771580014,-23.44776958651084
120539.8864746094,1501238359071.004,0.1915966899131388,9.729911309935901,-0.4467855284985676,-16.70011292087546,6.452564438252036,-26.2054275373244
