Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
404972.6867675781,1501241958527.997,0.1807228915662651,10.12048192771084,0.2650602409638554,-0.7633587786259541,1.068702290076336,-0.0916030534351145
404982.4523925781,1501241958527.997,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.282442748091603,0.07633587786259542
404992.2180175781,1501241958529.003,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.251908396946565,-0.06106870229007633
405001.9836425781,1501241958529.003,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.7786259541984733,0.9312977099236641,0
405011.7492675781,1501241958529.003,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6259541984732824,1.022900763358779,0.01526717557251908
405021.5148925781,1501241958529.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.038167938931298,-0.1526717557251908
405031.2805175781,1501241958529.003,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.099236641221374,-0.1068702290076336
405041.0461425781,1501238358520.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7175572519083969,1.175572519083969,-0.01526717557251908
405050.8117675781,1501241958971.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.732824427480916,1.297709923664122,-0.07633587786259542
405060.5773925781,1501241958972,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.7022900763358778,1.282442748091603,-0.2137404580152672
405070.3430175781,1501241958972.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,0.9923664122137405,-0.07633587786259542
405080.1086425781,1501241958974.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8244274809160305,1.114503816793893,-0.1068702290076336
405089.8742675781,1501241958974.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.221374045801527,-0.01526717557251908
405099.6398925781,1501241958976.003,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7175572519083969,1.236641221374046,-0.07633587786259542
405109.4055175781,1501241958976.999,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.732824427480916,1.053435114503817,-0.1068702290076336
405119.1711425781,1501241958976.999,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,0.9923664122137405,0.03053435114503817
405128.9367675781,1501241958976.999,0.1927710843373494,10.1566265060241,0.2409638554216868,-0.732824427480916,1.068702290076336,-0.06106870229007633
405138.7023925781,1501241958978.005,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.5496183206106871,1.145038167938931,-0.07633587786259542
405148.4680175781,1501241958978.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.068702290076336,0
405158.2336425781,1501241958979.001,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.5954198473282443,1.190839694656489,-0.1526717557251908
405167.9992675781,1501241958979.996,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.5038167938931297,1.190839694656489,0.01526717557251908
405177.7648925781,1501241958979.996,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.7633587786259541,0.9312977099236641,0.03053435114503817
405187.5305175781,1501241958979.996,0.1807228915662651,10.10843373493976,0.2409638554216868,-0.8244274809160305,1.129770992366412,0.01526717557251908
405197.2961425781,1501241958979.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7175572519083969,1.022900763358779,-0.04580152671755725
405207.0617675781,1501241958981.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,0.9465648854961831,0.0916030534351145
405216.8273925781,1501241958981.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6717557251908397,0.9312977099236641,-0.06106870229007633
405226.5930175781,1501241958981.002,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.022900763358779,-0.07633587786259542
405236.3586425781,1501241958981.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.099236641221374,-0.1221374045801527
405246.1242675781,1501241958981.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.175572519083969,-0.1984732824427481
405255.8898925781,1501241958981.002,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5496183206106871,1.267175572519084,-0.1068702290076336
405265.6555175781,1501241958981.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.16030534351145,0.01526717557251908
405275.4211425781,1501241958981.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,0.9923664122137405,-0.1374045801526718
405285.1867675781,1501241958981.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.312977099236641,-0.1374045801526718
405294.9523925781,1501241958981.998,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.099236641221374,-0.06106870229007633
405304.7180175781,1501241958981.998,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.16030534351145,-0.1526717557251908
405314.4836425781,1501241958981.998,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.221374045801527,-0.04580152671755725
405324.2492675781,1501241958981.998,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.145038167938931,-0.1068702290076336
405334.0148925781,1501241958983.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7633587786259541,1.099236641221374,-0.03053435114503817
405343.7805175781,1501241958983.004,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.068702290076336,-0.1068702290076336
405353.5461425781,1501241958983.004,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.7480916030534351,1.114503816793893,-0.1374045801526718
405363.3117675781,1501241958983.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.129770992366412,-0.1679389312977099
405373.0773925781,1501241958983.004,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.9465648854961831,1.038167938931298,0.04580152671755725
405382.8430175781,1501241958983.004,0.2168674698795181,10.09638554216868,0.2409638554216868,-0.7022900763358778,1.114503816793893,-0.01526717557251908
405392.6086425781,1501241958983.004,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5190839694656488,1.099236641221374,-0.04580152671755725
405402.3742675781,1501241958983.004,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6259541984732824,1.282442748091603,0.04580152671755725
405412.1398925781,1501241958984,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,0.9007633587786259,0.03053435114503817
405421.9055175781,1501241958984,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.007633587786259,-0.04580152671755725
405431.6711425781,1501241958984,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.099236641221374,-0.2137404580152672
405441.4367675781,1501241958984,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.6870229007633587,1.114503816793893,-0.01526717557251908
405451.2023925781,1501241958984,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.312977099236641,-0.1374045801526718
405460.9680175781,1501238358967.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.251908396946565,-0.07633587786259542
405470.7336425781,1501241959602.996,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6717557251908397,1.007633587786259,-0.183206106870229
405480.4992675781,1501241959602.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.099236641221374,-0.1679389312977099
405490.2648925781,1501241959602.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.175572519083969,-0.03053435114503817
405500.0305175781,1501241959604.002,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6106870229007634,0.9923664122137405,-0.1374045801526718
405509.7961425781,1501241959604.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.175572519083969,-0.04580152671755725
405519.5617675781,1501241959604.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.129770992366412,-0.0916030534351145
405529.3273925781,1501241959604.002,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6259541984732824,1.190839694656489,-0.07633587786259542
405539.0930175781,1501241959604.998,0.1807228915662651,10.10843373493976,0.2409638554216868,-0.6412213740458015,1.129770992366412,-0.01526717557251908
405548.8586425781,1501241959604.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.007633587786259,0.0916030534351145
405558.6242675781,1501241959606.004,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.145038167938931,-0.1221374045801527
405568.3898925781,1501241959607,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.129770992366412,-0.1221374045801527
405578.1555175781,1501241959607.996,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.5648854961832061,1.145038167938931,0.1221374045801527
405587.9211425781,1501241959607.996,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.6259541984732824,1.114503816793893,-0.0916030534351145
405597.6867675781,1501241959609.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.068702290076336,-0.06106870229007633
405607.4523925781,1501241959609.997,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6106870229007634,1.007633587786259,-0.1374045801526718
405617.2180175781,1501241959609.997,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.7786259541984733,1.068702290076336,-0.1374045801526718
405626.9836425781,1501241959611.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.053435114503817,0.04580152671755725
405636.7492675781,1501241959611.003,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5648854961832061,1.038167938931298,-0.1221374045801527
405646.5148925781,1501241959611.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6412213740458015,1.312977099236641,-0.1068702290076336
405656.2805175781,1501241959613.004,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5343511450381679,1.190839694656489,-0.1374045801526718
405666.0461425781,1501241959613.004,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.6106870229007634,1.083969465648855,-0.1221374045801527
405675.8117675781,1501241959613.004,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.5954198473282443,0.9618320610687022,-0.1221374045801527
