Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
473034.3322753906,1501241959010,0.3132530120481928,9.831325301204819,0.2650602409638554,-0.0916030534351145,1.786259541984733,-0.3206106870229007
473044.0979003906,1501241959010.996,0.3132530120481928,9.843373493975903,0.2530120481927711,-0.07633587786259542,1.954198473282443,-0.2137404580152672
473053.8635253906,1501241959012.002,0.3132530120481928,9.843373493975903,0.2530120481927711,0.03053435114503817,1.786259541984733,-0.2900763358778626
473063.6291503906,1501241959012.002,0.3012048192771085,9.831325301204819,0.2409638554216868,-0.03053435114503817,1.755725190839695,-0.2137404580152672
473073.3947753906,1501241959012.998,0.3253012048192771,9.819277108433736,0.2409638554216868,0.07633587786259542,1.694656488549618,-0.2442748091603053
473083.1604003906,1501241959012.998,0.3132530120481928,9.831325301204819,0.2530120481927711,0.07633587786259542,2.076335877862595,-0.1221374045801527
473092.9260253906,1501241959012.998,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.1984732824427481,1.923664122137405,-0.3511450381679389
473102.6916503906,1501241959014.003,0.3253012048192771,9.819277108433736,0.2289156626506024,-0.06106870229007633,1.862595419847328,-0.3511450381679389
473112.4572753906,1501241959014.003,0.3132530120481928,9.843373493975903,0.2530120481927711,0.1068702290076336,2.045801526717557,-0.3206106870229007
473122.2229003906,1501241959014.999,0.3132530120481928,9.843373493975903,0.2530120481927711,-0.1068702290076336,1.954198473282443,-0.2900763358778626
473131.9885253906,1501241959014.999,0.3253012048192771,9.831325301204819,0.2530120481927711,0.01526717557251908,1.770992366412214,-0.1526717557251908
473141.7541503906,1501241959014.999,0.3132530120481928,9.819277108433736,0.2409638554216868,-0.04580152671755725,1.862595419847328,-0.3969465648854962
473151.5197753906,1501241959014.999,0.3253012048192771,9.843373493975903,0.2530120481927711,0.1068702290076336,2.015267175572519,-0.2900763358778626
473161.2854003906,1501241959016.005,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1526717557251908,2,-0.1374045801526718
473171.0510253906,1501241959016.005,0.3132530120481928,9.831325301204819,0.2409638554216868,0.04580152671755725,2.076335877862595,-0.0916030534351145
473180.8166503906,1501241959016.005,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.183206106870229,1.938931297709924,-0.1984732824427481
473190.5822753906,1501241959016.005,0.3012048192771085,9.843373493975903,0.2289156626506024,-0.03053435114503817,1.954198473282443,-0.2748091603053435
473200.3479003906,1501241959017.001,0.3253012048192771,9.843373493975903,0.2530120481927711,0.07633587786259542,1.66412213740458,-0.3358778625954199
473210.1135253906,1501241959017.001,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.03053435114503817,2.061068702290076,-0.366412213740458
473219.8791503906,1501241959017.001,0.3132530120481928,9.819277108433736,0.2409638554216868,0.07633587786259542,1.893129770992366,-0.2442748091603053
473229.6447753906,1501241959017.001,0.3132530120481928,9.819277108433736,0.2168674698795181,0.06106870229007633,1.786259541984733,-0.4885496183206107
473239.4104003906,1501241959017.001,0.3132530120481928,9.819277108433736,0.2409638554216868,-0.0916030534351145,1.877862595419847,-0.3206106870229007
473249.1760253906,1501241959017.997,0.3132530120481928,9.831325301204819,0.2530120481927711,0.06106870229007633,1.954198473282443,-0.3816793893129771
473258.9416503906,1501241959017.997,0.3012048192771085,9.831325301204819,0.2530120481927711,0.01526717557251908,1.648854961832061,-0.1984732824427481
473268.7072753906,1501241959017.997,0.3373493975903615,9.855421686746988,0.2530120481927711,-0.03053435114503817,1.938931297709924,-0.2290076335877863
473278.4729003906,1501241959017.997,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.2595419847328244,1.877862595419847,-0.2900763358778626
473288.2385253906,1501241959017.997,0.3132530120481928,9.819277108433736,0.2530120481927711,-0.07633587786259542,1.847328244274809,-0.3511450381679389
473298.0041503906,1501241959019.002,0.3012048192771085,9.831325301204819,0.2409638554216868,-0.1984732824427481,1.847328244274809,-0.2290076335877863
473307.7697753906,1501241959019.002,0.3132530120481928,9.843373493975903,0.2530120481927711,-0.1221374045801527,1.862595419847328,-0.3816793893129771
473317.5354003906,1501241959019.002,0.3132530120481928,9.831325301204819,0.2530120481927711,-0.1221374045801527,1.786259541984733,-0.1679389312977099
473327.3010253906,1501241959019.002,0.3012048192771085,9.855421686746988,0.2530120481927711,0.06106870229007633,1.984732824427481,-0.3816793893129771
473337.0666503906,1501241959019.998,0.3132530120481928,9.831325301204819,0.2409638554216868,-0.1374045801526718,2.152671755725191,-0.4274809160305343
473346.8322753906,1501241959019.998,0.3132530120481928,9.819277108433736,0.2409638554216868,0,2,-0.3206106870229007
473356.5979003906,1501241959019.998,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.07633587786259542,1.969465648854962,-0.3206106870229007
473366.3635253906,1501241959019.998,0.3132530120481928,9.831325301204819,0.2530120481927711,0.01526717557251908,1.969465648854962,-0.2748091603053435
473376.1291503906,1501238359005.997,0.3373493975903615,9.807228915662652,0.2409638554216868,0.01526717557251908,1.877862595419847,-0.2290076335877863
