Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
379210.6628417969,1501239884856.998,0.3012048192771085,10.14457831325301,0.1445783132530121,-0.7938931297709924,1.129770992366412,-0.2290076335877863
379220.4284667969,1501239884858.004,0.3012048192771085,10.16867469879518,0.1807228915662651,-0.7786259541984733,1.282442748091603,-0.183206106870229
379230.1940917969,1501239884858.004,0.3132530120481928,10.16867469879518,0.1927710843373494,-0.7786259541984733,1.068702290076336,-0.04580152671755725
379239.9597167969,1501239884858.004,0.3493975903614458,10.08433734939759,0.2168674698795181,-0.7786259541984733,1.282442748091603,-0.1221374045801527
379249.7253417969,1501239884858.004,0.3614457831325301,10.06024096385542,0.2168674698795181,-0.5954198473282443,1.038167938931298,-0.0916030534351145
379259.4909667969,1501239884859,0.3373493975903615,10.07228915662651,0.2168674698795181,-0.5801526717557252,1.022900763358779,-0.1374045801526718
379269.2565917969,1501239884859,0.3132530120481928,10.14457831325301,0.1927710843373494,-0.6564885496183206,1.068702290076336,-0.1984732824427481
379279.0222167969,1501239884859,0.3012048192771085,10.12048192771084,0.1686746987951807,-0.8091603053435115,1.190839694656489,-0.07633587786259542
379288.7878417969,1501239884859,0.3012048192771085,10.14457831325301,0.1445783132530121,-0.5801526717557252,1.175572519083969,-0.1679389312977099
379298.5534667969,1501239884859,0.2891566265060241,10.20481927710844,0.1325301204819277,-0.7022900763358778,1.221374045801527,-0.1679389312977099
379308.3190917969,1501239884859,0.3132530120481928,10.14457831325301,0.1686746987951807,-0.7175572519083969,1.007633587786259,0.04580152671755725
379318.0847167969,1501239884859,0.3253012048192771,10.08433734939759,0.1927710843373494,-0.7938931297709924,1.129770992366412,-0.07633587786259542
379327.8503417969,1501236284849.002,0.3253012048192771,10.08433734939759,0.2048192771084338,-0.6564885496183206,1.16030534351145,-0.1068702290076336
379337.6159667969,1501239885396.001,0.3373493975903615,10.10843373493976,0.2048192771084338,-0.6259541984732824,1.038167938931298,-0.03053435114503817
379347.3815917969,1501239885396.001,0.3253012048192771,10.10843373493976,0.2048192771084338,-0.5648854961832061,1.190839694656489,-0.1068702290076336
379357.1472167969,1501239885396.001,0.3012048192771085,10.13253012048193,0.1807228915662651,-0.6717557251908397,1.007633587786259,-0.2290076335877863
379366.9128417969,1501239885396.001,0.3012048192771085,10.12048192771084,0.1807228915662651,-0.8244274809160305,1.282442748091603,0.04580152671755725
379376.6784667969,1501239885396.001,0.3012048192771085,10.08433734939759,0.1445783132530121,-0.6106870229007634,1.16030534351145,0.06106870229007633
379386.4440917969,1501239885396.997,0.3012048192771085,10.13253012048193,0.1566265060240964,-0.7022900763358778,1.221374045801527,-0.07633587786259542
379396.2097167969,1501239885396.997,0.3373493975903615,10.25301204819277,0.1807228915662651,-0.5648854961832061,1.175572519083969,-0.04580152671755725
379405.9753417969,1501239885396.997,0.3253012048192771,10.20481927710844,0.1807228915662651,-0.8396946564885496,1.053435114503817,-0.2137404580152672
379415.7409667969,1501239885396.997,0.3493975903614458,10.03614457831325,0.2048192771084338,-0.8091603053435115,1.190839694656489,-0.183206106870229
379425.5065917969,1501239885396.997,0.3493975903614458,10.08433734939759,0.2168674698795181,-0.6717557251908397,1.312977099236641,0.03053435114503817
379435.2722167969,1501239885398.003,0.3253012048192771,10.2289156626506,0.1927710843373494,-0.6259541984732824,1.038167938931298,-0.1068702290076336
379445.0378417969,1501239885398.003,0.3012048192771085,10.1566265060241,0.1686746987951807,-0.6717557251908397,1.114503816793893,-0.0916030534351145
379454.8034667969,1501239885398.003,0.3253012048192771,10.04819277108434,0.1325301204819277,-0.7022900763358778,1.083969465648855,-0.03053435114503817
379464.5690917969,1501239885398.003,0.3132530120481928,10.10843373493976,0.1566265060240964,-0.6564885496183206,1.114503816793893,-0.0916030534351145
379474.3347167969,1501239885398.003,0.3253012048192771,10.19277108433735,0.1807228915662651,-0.7633587786259541,1.16030534351145,-0.183206106870229
379484.1003417969,1501239885398.999,0.3253012048192771,10.14457831325301,0.1807228915662651,-0.7633587786259541,0.9770992366412213,0.01526717557251908
379493.8659667969,1501239885398.999,0.3373493975903615,10.07228915662651,0.1927710843373494,-0.8091603053435115,1.007633587786259,0.03053435114503817
379503.6315917969,1501239885398.999,0.3734939759036145,10.04819277108434,0.2289156626506024,-0.4580152671755725,1.236641221374046,-0.183206106870229
379513.3972167969,1501239885398.999,0.3373493975903615,10.10843373493976,0.2289156626506024,-0.5801526717557252,1.145038167938931,-0.1526717557251908
379523.1628417969,1501239885398.999,0.2891566265060241,10.1566265060241,0.1927710843373494,-0.7786259541984733,1.145038167938931,-0.04580152671755725
379532.9284667969,1501239885398.999,0.3012048192771085,10.14457831325301,0.1566265060240964,-0.5496183206106871,1.32824427480916,-0.07633587786259542
379542.6940917969,1501239885398.999,0.3132530120481928,10.14457831325301,0.1325301204819277,-0.4580152671755725,1.175572519083969,0.1374045801526718
379552.4597167969,1501239885400.004,0.3253012048192771,10.19277108433735,0.1686746987951807,-0.732824427480916,1.068702290076336,-0.1984732824427481
379562.2253417969,1501239885400.004,0.3253012048192771,10.13253012048193,0.1807228915662651,-0.6870229007633587,1.099236641221374,-0.03053435114503817
379571.9909667969,1501239885400.004,0.3373493975903615,10.07228915662651,0.1927710843373494,-0.6412213740458015,1.083969465648855,0
379581.7565917969,1501239885400.004,0.3373493975903615,10.07228915662651,0.1927710843373494,-0.5343511450381679,1.267175572519084,-0.1984732824427481
