Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
94595.947265625,1501239885517.998,-0.005976776355033973,9.854955051277541,-0.5760894769043973,-27.06973851948274,12.18113901623981,-36.98625494863611
94605.712890625,1501239885519.004,-0.03066683577545284,9.842910266190375,-0.5639148313899803,-27.26425789931411,15.17043429143428,-21.66510804960086
94615.478515625,1501239885519.004,-0.006474168257110825,9.769916692426097,-0.5407903082606379,-25.80364105502911,12.03634104418696,-33.90133492343357
94625.244140625,1501239885519.004,0.03018336067666253,9.708846771060554,-0.5176711972214623,-23.1346497423227,11.74951488063062,-29.23964038215708
94635.009765625,1501239885520,0.005858215896266146,9.732935761368088,-0.5051388630994987,-35.44998847309661,8.118125808602809,-24.01268460241138
94644.775390625,1501239885520,0.006226743552526476,9.781356200648959,-0.5167065367543369,-27.61910718032062,16.91551625370316,-36.7296607474302
94654.541015625,1501239885520,-0.006724670716268172,9.72125418105729,-0.5171780428075656,-20.99926434628609,5.294983705842658,-28.00499146769101
94664.306640625,1501239885520,-0.007089585356290659,9.685120405662588,-0.5175357314151124,-23.77448828381289,14.90022681117412,-26.05228656309595
94674.072265625,1501239885520.996,-0.03092456426708588,9.769674427049228,-0.5164518414121381,-33.95662474419153,9.559762924019164,-25.36666970419266
94683.837890625,1501239885520.996,-0.01857411503251967,9.794126815422066,-0.5404272075629241,-15.28582257973729,4.899366717375194,-39.86426851988374
94693.603515625,1501239885520.996,-0.006839082897133313,9.733782917031395,-0.5411479968681847,-21.460346252113,16.35848260988666,-36.45514471964881
94703.369140625,1501239885520.996,0.01784375049080987,9.721254374346225,-0.5294719178578314,-18.74284531061842,9.745304560299031,-24.59484823433722
94713.134765625,1501239885522.002,0.006223130536288634,9.769069536762791,-0.5047811744919519,-30.69630451878309,12.4485767159506,-31.09093092601242
94722.900390625,1501239885522.002,-0.00623811786290486,9.769432548250226,-0.51670112466417,-22.37159443556012,14.75819861967063,-24.475512047022
94732.666015625,1501239885522.002,-0.005991228419985356,9.805808395732862,-0.5283880278548571,-21.37908973870475,14.60786108651905,-18.37430100356227
94742.431640625,1501239885522.002,-0.006109253617088338,9.806050467820798,-0.5404326196530911,-23.49871239057328,10.16031001261204,-23.29258974604467
94752.197265625,1501239885522.002,-0.006474168257110825,9.769916692426097,-0.5407903082606379,-14.29113475724058,0.003572824562808274,-27.98706964111553
94761.962890625,1501239885522.997,-0.01894625570501786,9.733419712255024,-0.5169341716457008,-27.6348699244887,27.81759850239812,-33.04602091941388
94771.728515625,1501239885522.997,-0.01918591911546167,9.721617192544727,-0.5290979929797837,-23.07692674629047,8.757449824886781,-43.05264177206373
94781.494140625,1501239885522.997,-0.006721057700030331,9.733540844943459,-0.5291034050699507,-33.13366331575539,4.830925247654543,-28.63955492365576
94791.259765625,1501239885522.997,-0.0187029792783362,9.757508895851492,-0.5166957125740029,-22.36019794267471,13.34702909029728,-39.71112754565529
94801.025390625,1501239885522.997,-0.01858495408123322,9.757266823763557,-0.504651120775769,-24.90815561575007,24.53870728309795,-42.19732776804404
94810.791015625,1501239885522.997,-0.0187029792783362,9.757508895851492,-0.5166957125740029,-21.29298610933511,25.68243911276051,-32.85703629203445
94820.556640625,1501239885522.997,-0.006356143060007843,9.769674620338162,-0.5287457164624039,-21.41183662332483,10.03213072385537,-29.2565427756137
94830.322265625,1501239885524.003,-0.00623811786290486,9.769432548250226,-0.51670112466417,-42.52654696167537,21.3112445411857,-29.63553146349141
94840.087890625,1501239885524.003,-0.01857411503251967,9.794126815422066,-0.5404272075629241,-19.42901035525544,14.47691201721302,-22.83010852400271
