Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
36246.4599609375,1501238803100.001,0.105433790908949,9.742560405442703,-0.4337492157823734,-22.78198358695752,14.74988927802254,-19.95107551963622
36256.2255859375,1501238803100.001,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.00144747192742,10.04044006550346,-33.78097930299949
36265.9912109375,1501238803100.997,0.1055590421385277,9.766891661127106,-0.4455553485089094,-18.10300676912823,6.594592629755525,-27.78220205339835
36275.7568359375,1501238803100.997,0.1179022653406182,9.766770721727607,-0.4456799901349253,-15.786681611787,3.307392068807258,-32.40907237464273
36285.5224609375,1501238803100.997,0.118023903553959,9.77881531352584,-0.4455607605990764,-15.32559970596009,-7.756106835236741,-23.95891912268493
36295.2880859375,1501238803100.997,0.08050768109432414,9.730999764531406,-0.4456637538644244,-50.57766427730008,19.0071621985644,-39.26724136073901
36305.0537109375,1501238803102.002,0.09309056770685846,9.742681344842204,-0.4336245741563575,-16.96449232122967,9.781311707440761,-44.20073985300897
36314.8193359375,1501238803102.002,0.1056770673356306,9.766649589039171,-0.4335107567106755,-26.89923352170611,-14.36571206026156,-40.08569227848887
36324.5849609375,1501238803102.002,0.08086536970187093,9.742560212153769,-0.4214553407321075,-1.625312996742831,11.38079265364334,-29.70144839364884
36334.3505859375,1501238803102.002,0.105433790908949,9.742560405442703,-0.4337492157823734,-12.26853136294838,17.10382767053239,-37.46598478670335
36344.1162109375,1501238803102.002,0.0932122059201993,9.754725936640437,-0.4335053446205085,-13.55864320945674,-6.308930158721658,-28.3291952427234
36353.8818359375,1501238803102.998,0.1055590421385277,9.766891661127106,-0.4455553485089094,-22.81691359721894,14.91961527501967,-36.60930512699613
36363.6474609375,1501238803102.998,0.08074734450476795,9.742802284241705,-0.4334999325303415,-23.22730274861635,14.91130593337158,-32.08486859961033
36373.4130859375,1501238803102.998,0.1054374039251868,9.754847069328871,-0.4456745780447584,-31.04460442286559,-0.04271040076293209,-28.82752011791632
36383.1787109375,1501238803102.998,0.1054374039251868,9.754847069328871,-0.4456745780447584,-8.887177497908892,30.89749349170815,-41.01475168963538
36392.9443359375,1501238803102.998,0.105433790908949,9.742560405442703,-0.4337492157823734,-29.01545165164938,2.821175366224232,-20.97847175757871
36402.7099609375,1501238803104.004,0.09296892949351764,9.730636753043969,-0.4337438036922064,-38.98826771738599,14.71468517489425,-26.8241080329514
36412.4755859375,1501238803104.004,0.08075095752100581,9.755088948127874,-0.4454252947927265,-12.32747575526453,-6.284002133777384,-41.90250482488077
36422.2412109375,1501238803104.004,0.09309418072309632,9.754968008728373,-0.4455499364187424,-14.36243737179955,9.1522637693408,-4.714440587884075
36432.0068359375,1501238803104.004,0.0932122059201993,9.754725936640437,-0.4335053446205085,-43.05796975270383,10.39808317029328,-27.28658925499335
36441.7724609375,1501238803104.004,0.1051941274985052,9.730757885732404,-0.4459130371164562,-28.16410958987582,12.1589807718449,-24.92109087560733
36451.5380859375,1501238803105,0.0928545173126525,9.743165489018075,-0.4577137577528253,-30.57527087915204,23.35342874519493,-28.91543660712469
36461.3037109375,1501238803105,0.105315765711846,9.742802477530638,-0.4457938075806073,-12.9830770409228,7.768792045461085,-35.03151117780332
36471.0693359375,1501238803105,0.1056770673356306,9.766649589039171,-0.4335107567106755,-36.71608593755025,8.262923780655662,-27.09760462761393
36480.8349609375,1501238803105,0.1178986523243803,9.754484057841436,-0.4337546278725404,-10.7130783867284,6.062487010883299,-41.08099560777433
36490.6005859375,1501235203095.002,0.0932122059201993,9.754725936640437,-0.4335053446205085,-24.55330633474355,22.79362532082907,-27.1327750702147
36500.3662109375,1501238803791.005,0.1055554291222898,9.754604997240936,-0.4336299862465244,-27.89706619920158,26.40088941192604,-45.26534539978997
36510.1318359375,1501238803792.001,0.09285090429641466,9.730878825131905,-0.4457883954904403,-28.01373358754995,6.005124663360103,-35.88886404806073
36519.8974609375,1501238803792.996,0.105315765711846,9.742802477530638,-0.4457938075806073,-24.30591107484135,3.987065440281701,-23.70334435459789
