Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
14690.15502929688,1501238802427.997,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.7786259541984733,0.8244274809160305,0.03053435114503817
14699.92065429688,1501238802429.002,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8244274809160305,1.022900763358779,0.1221374045801527
14709.68627929688,1501238802429.002,0.1204819277108434,9.674698795180724,-0.03614457831325302,0.9465648854961831,1.053435114503817,0.04580152671755725
14719.45190429688,1501238802429.999,0.108433734939759,9.686746987951807,-0.03614457831325302,0.732824427480916,0.9618320610687022,0.01526717557251908
14729.21752929688,1501238802429.999,0.108433734939759,9.66265060240964,-0.03614457831325302,0.8396946564885496,1.145038167938931,0
14738.98315429688,1501238802429.999,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.9923664122137405,0.9770992366412213,-0.04580152671755725
14748.74877929688,1501238802429.999,0.07228915662650604,9.710843373493976,-0.03614457831325302,0.6412213740458015,1.145038167938931,0.1374045801526718
14758.51440429688,1501238802429.999,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8091603053435115,1.053435114503817,0.04580152671755725
14768.28002929688,1501238802429.999,0.0963855421686747,9.674698795180724,-0.02409638554216868,1.007633587786259,0.9923664122137405,0.1526717557251908
14778.04565429688,1501238802429.999,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7175572519083969,0.9465648854961831,-0.1374045801526718
14787.81127929688,1501238802431.004,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.732824427480916,0.9770992366412213,0.06106870229007633
14797.57690429688,1501238802431.004,0.07228915662650604,9.66265060240964,-0.03614457831325302,0.8396946564885496,0.9923664122137405,0
14807.34252929688,1501238802431.004,0.0963855421686747,9.698795180722891,-0.03614457831325302,0.8702290076335878,0.9923664122137405,0.04580152671755725
14817.10815429688,1501238802431.004,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9465648854961831,1.114503816793893,0.1526717557251908
14826.87377929688,1501238802432,0.08433734939759037,9.66265060240964,-0.03614457831325302,0.8854961832061068,0.9312977099236641,-0.03053435114503817
14836.63940429688,1501238802432,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.7633587786259541,0.9923664122137405,0.0916030534351145
14846.40502929688,1501238802432,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7175572519083969,1.099236641221374,0.07633587786259542
14856.17065429688,1501238802432,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.8854961832061068,0.9770992366412213,0.06106870229007633
14865.93627929688,1501238802432,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7022900763358778,0.9770992366412213,0.1374045801526718
14875.70190429688,1501238802432.996,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.9007633587786259,0.9312977099236641,0.03053435114503817
14885.46752929688,1501235202420,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7480916030534351,1.068702290076336,0.07633587786259542
14895.23315429688,1501238802957.002,0.108433734939759,9.674698795180724,-0.03614457831325302,0.7938931297709924,1.083969465648855,0.1984732824427481
14904.99877929688,1501238802957.002,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7938931297709924,1.007633587786259,0.0916030534351145
14914.76440429688,1501238802957.002,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7786259541984733,1.007633587786259,-0.1068702290076336
14924.53002929688,1501238802957.998,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.8091603053435115,1.099236641221374,-0.04580152671755725
14934.29565429688,1501238802957.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7480916030534351,1.053435114503817,0
14944.06127929688,1501238802957.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7022900763358778,1.022900763358779,0
14953.82690429688,1501238802957.998,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.9007633587786259,0.7938931297709924,-0.03053435114503817
14963.59252929688,1501238802959.004,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7938931297709924,0.8396946564885496,0.06106870229007633
14973.35815429688,1501238802959.004,0.08433734939759037,9.674698795180724,-0.03614457831325302,0.916030534351145,0.8396946564885496,-0.0916030534351145
14983.12377929688,1501238802959.004,0.0963855421686747,9.674698795180724,-0.03614457831325302,1.038167938931298,1.038167938931298,-0.0916030534351145
14992.88940429688,1501238802959.004,0.108433734939759,9.698795180722891,-0.04819277108433735,0.8091603053435115,0.9007633587786259,-0.1679389312977099
15002.65502929688,1501238802960,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.732824427480916,1.175572519083969,0.03053435114503817
