Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
320851.6235351563,1501238802517.003,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.8244274809160305,1.038167938931298,-0.04580152671755725
320861.3891601563,1501238802517.003,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6717557251908397,1.099236641221374,0
320871.1547851563,1501238802517.003,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.6564885496183206,1.236641221374046,-0.1068702290076336
320880.9204101563,1501238802517.003,0.3855421686746988,10.12048192771084,0.2650602409638554,-0.5801526717557252,1.206106870229008,0.07633587786259542
320890.6860351563,1501238802517.998,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.5343511450381679,1.053435114503817,-0.1526717557251908
320900.4516601563,1501238802517.998,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.8396946564885496,1.206106870229008,-0.04580152671755725
320910.2172851563,1501238802517.998,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7175572519083969,1.114503816793893,-0.1068702290076336
320919.9829101563,1501238802517.998,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.7938931297709924,1.16030534351145,-0.1374045801526718
320929.7485351563,1501235202508.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.8091603053435115,1.206106870229008,-0.04580152671755725
320939.5141601563,1501238803002.003,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.7480916030534351,1.175572519083969,-0.1679389312977099
320949.2797851563,1501238803002.999,0.3734939759036145,10.10843373493976,0.2650602409638554,-0.6412213740458015,1.236641221374046,0
320959.0454101563,1501238803002.999,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6106870229007634,1.251908396946565,-0.06106870229007633
320968.8110351563,1501238803002.999,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7175572519083969,0.9465648854961831,-0.0916030534351145
320978.5766601563,1501238803002.999,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.145038167938931,0.03053435114503817
320988.3422851563,1501238803002.999,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.5801526717557252,1.16030534351145,-0.1221374045801527
320998.1079101563,1501238803004.005,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7175572519083969,1.007633587786259,-0.1679389312977099
321007.8735351563,1501238803004.005,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7786259541984733,1.16030534351145,-0.01526717557251908
321017.6391601563,1501238803004.005,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.251908396946565,-0.0916030534351145
321027.4047851563,1501238803004.005,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7786259541984733,0.9923664122137405,-0.06106870229007633
321037.1704101563,1501238803004.005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6412213740458015,0.9770992366412213,-0.0916030534351145
321046.9360351563,1501238803005,0.3493975903614458,10.10843373493976,0.2771084337349398,-0.6412213740458015,0.8702290076335878,-0.06106870229007633
321056.7016601563,1501238803005,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6106870229007634,1.32824427480916,-0.2290076335877863
321066.4672851563,1501238803005,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.916030534351145,1.145038167938931,0
321076.2329101563,1501238803005,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6259541984732824,1.267175572519084,-0.1984732824427481
321085.9985351563,1501238803005,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.6717557251908397,1.16030534351145,-0.04580152671755725
321095.7641601563,1501238803005.996,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.7175572519083969,1.16030534351145,-0.1068702290076336
321105.5297851563,1501238803005.996,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.16030534351145,-0.07633587786259542
321115.2954101563,1501238803005.996,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.6412213740458015,1.175572519083969,-0.06106870229007633
321125.0610351563,1501238803005.996,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.083969465648855,-0.03053435114503817
321134.8266601563,1501238803005.996,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.5648854961832061,1.053435114503817,-0.1221374045801527
321144.5922851563,1501238803007.002,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7175572519083969,1.145038167938931,-0.0916030534351145
321154.3579101563,1501238803007.002,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.732824427480916,1.190839694656489,0.03053435114503817
321164.1235351563,1501238803007.002,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.6870229007633587,1.206106870229008,0.03053435114503817
321173.8891601563,1501238803007.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6870229007633587,1.206106870229008,-0.1068702290076336
321183.6547851563,1501238803007.002,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.068702290076336,-0.03053435114503817
321193.4204101563,1501238803007.998,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.5954198473282443,1.175572519083969,0.04580152671755725
321203.1860351563,1501238803007.998,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.6259541984732824,1.114503816793893,-0.1221374045801527
321212.9516601563,1501238803007.998,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.7480916030534351,1.16030534351145,-0.0916030534351145
321222.7172851563,1501238803007.998,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.732824427480916,1.190839694656489,-0.1068702290076336
