Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
388895.1721191406,1501238803043.001,0.108433734939759,9.831325301204819,0.1204819277108434,0.01526717557251908,1.816793893129771,-0.3816793893129771
388904.9377441406,1501238803043.001,0.108433734939759,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.618320610687023,-0.3053435114503817
388914.7033691406,1501238803043.996,0.108433734939759,9.819277108433736,0.1325301204819277,-0.1679389312977099,1.740458015267176,-0.2748091603053435
388924.4689941406,1501238803043.996,0.0963855421686747,9.867469879518072,0.108433734939759,0,1.984732824427481,-0.5496183206106871
388934.2346191406,1501238803045.002,0.0963855421686747,9.831325301204819,0.108433734939759,-0.06106870229007633,1.816793893129771,-0.2900763358778626
388944.0002441406,1501238803045.002,0.108433734939759,9.831325301204819,0.1204819277108434,0.04580152671755725,1.893129770992366,-0.4122137404580152
388953.7658691406,1501238803045.002,0.08433734939759037,9.843373493975903,0.108433734939759,0.06106870229007633,1.847328244274809,-0.2595419847328244
388963.5314941406,1501238803045.002,0.0963855421686747,9.831325301204819,0.0963855421686747,-0.1068702290076336,1.66412213740458,-0.2595419847328244
388973.2971191406,1501238803045.998,0.08433734939759037,9.831325301204819,0.1325301204819277,0.01526717557251908,1.923664122137405,-0.2290076335877863
388983.0627441406,1501238803045.998,0.108433734939759,9.819277108433736,0.1204819277108434,-0.06106870229007633,1.801526717557252,-0.2748091603053435
388992.8283691406,1501238803045.998,0.108433734939759,9.855421686746988,0.108433734939759,-0.03053435114503817,1.954198473282443,-0.4274809160305343
389002.5939941406,1501238803045.998,0.0963855421686747,9.831325301204819,0.108433734939759,0,2.045801526717557,-0.2900763358778626
389012.3596191406,1501238803047.004,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.770992366412214,-0.2595419847328244
389022.1252441406,1501238803047.004,0.08433734939759037,9.819277108433736,0.0963855421686747,0.06106870229007633,1.893129770992366,-0.4427480916030534
389031.8908691406,1501238803047.004,0.08433734939759037,9.819277108433736,0.108433734939759,-0.1068702290076336,1.877862595419847,-0.2442748091603053
389041.6564941406,1501238803047.004,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.1679389312977099,1.725190839694657,-0.3358778625954199
389051.4221191406,1501238803048,0.08433734939759037,9.831325301204819,0.1204819277108434,0.01526717557251908,1.969465648854962,-0.3969465648854962
389061.1877441406,1501238803048,0.07228915662650604,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.984732824427481,-0.1374045801526718
389070.9533691406,1501238803048.995,0.108433734939759,9.819277108433736,0.108433734939759,0.1526717557251908,1.83206106870229,-0.04580152671755725
389080.7189941406,1501238803048.995,0.08433734939759037,9.855421686746988,0.108433734939759,-0.03053435114503817,1.877862595419847,-0.3511450381679389
389090.4846191406,1501235203040.003,0.0963855421686747,9.843373493975903,0.1204819277108434,0.03053435114503817,1.66412213740458,-0.07633587786259542
389100.2502441406,1501238803732.999,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.04580152671755725,1.923664122137405,-0.2900763358778626
389110.0158691406,1501238803735,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.1526717557251908,1.969465648854962,-0.366412213740458
389119.7814941406,1501238803735.996,0.08433734939759037,9.819277108433736,0.1204819277108434,0.1679389312977099,2.106870229007634,-0.3206106870229007
389129.5471191406,1501238803735.996,0.07228915662650604,9.867469879518072,0.1204819277108434,0.0916030534351145,1.923664122137405,-0.1068702290076336
389139.3127441406,1501238803735.996,0.07228915662650604,9.855421686746988,0.0963855421686747,-0.0916030534351145,1.83206106870229,-0.2748091603053435
389149.0783691406,1501238803735.996,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.755725190839695,-0.4274809160305343
389158.8439941406,1501238803735.996,0.0963855421686747,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.847328244274809,-0.2595419847328244
389168.6096191406,1501238803737.002,0.0963855421686747,9.831325301204819,0.108433734939759,-0.06106870229007633,2.183206106870229,-0.2595419847328244
389178.3752441406,1501238803737.002,0.08433734939759037,9.807228915662652,0.108433734939759,-0.1068702290076336,2.030534351145038,-0.2595419847328244
389188.1408691406,1501238803737.002,0.108433734939759,9.831325301204819,0.108433734939759,0,2.076335877862595,-0.4122137404580152
389197.9064941406,1501238803737.002,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.679389312977099,-0.4122137404580152
389207.6721191406,1501238803737.998,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.83206106870229,-0.3206106870229007
389217.4377441406,1501238803737.998,0.08433734939759037,9.819277108433736,0.1204819277108434,-0.04580152671755725,1.740458015267176,-0.3969465648854962
389227.2033691406,1501238803737.998,0.08433734939759037,9.831325301204819,0.108433734939759,0,1.938931297709924,-0.183206106870229
389236.9689941406,1501238803737.998,0.07228915662650604,9.831325301204819,0.0963855421686747,-0.06106870229007633,1.954198473282443,-0.2290076335877863
389246.7346191406,1501238803739.003,0.08433734939759037,9.831325301204819,0.1204819277108434,0.1221374045801527,2,-0.5038167938931297
