Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
208488.28125,1501241762191.001,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.145038167938931,-0.04580152671755725
208498.046875,1501241762191.001,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.5801526717557252,1.129770992366412,-0.1984732824427481
208507.8125,1501241762191.001,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.6106870229007634,1.099236641221374,-0.1221374045801527
208517.578125,1501241762191.001,0.1686746987951807,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.16030534351145,0.07633587786259542
208527.34375,1501241762191.997,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.7175572519083969,1.129770992366412,-0.04580152671755725
208537.109375,1501241762191.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7022900763358778,1.374045801526717,-0.1221374045801527
208546.875,1501241762191.997,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.6259541984732824,1.053435114503817,-0.04580152671755725
208556.640625,1501241762191.997,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.4732824427480916,1.129770992366412,-0.01526717557251908
208566.40625,1501241762191.997,0.1807228915662651,10.14457831325301,0.2409638554216868,-0.7786259541984733,1.16030534351145,0.06106870229007633
208576.171875,1501241762191.997,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7022900763358778,1.099236641221374,-0.1068702290076336
208585.9375,1501241762193.003,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.083969465648855,-0.1068702290076336
208595.703125,1501241762193.003,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7175572519083969,0.9770992366412213,-0.04580152671755725
208605.46875,1501241762193.003,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.732824427480916,1.068702290076336,0
208615.234375,1501241762193.003,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7480916030534351,1.312977099236641,-0.2442748091603053
208625,1501241762193.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7786259541984733,1.282442748091603,-0.1221374045801527
208634.765625,1501241762193.999,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6106870229007634,1.129770992366412,-0.07633587786259542
208644.53125,1501241762193.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.083969465648855,0.01526717557251908
208654.296875,1501241762193.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.145038167938931,0
208664.0625,1501241762195.005,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.5801526717557252,1.297709923664122,-0.1221374045801527
208673.828125,1501241762195.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7938931297709924,0.9923664122137405,-0.01526717557251908
208683.59375,1501241762195.005,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.5954198473282443,1.099236641221374,-0.2290076335877863
208693.359375,1501241762195.005,0.1807228915662651,10.13253012048193,0.2168674698795181,-0.5648854961832061,0.9312977099236641,-0.1068702290076336
208703.125,1501238162183.005,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.221374045801527,-0.07633587786259542
208712.890625,1501241762705,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.068702290076336,-0.01526717557251908
208722.65625,1501241762705,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.099236641221374,-0.03053435114503817
208732.421875,1501241762705,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.16030534351145,-0.07633587786259542
208742.1875,1501241762705,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6564885496183206,0.9770992366412213,0.0916030534351145
208751.953125,1501241762705,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.5954198473282443,0.9465648854961831,-0.1221374045801527
208761.71875,1501241762705,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5343511450381679,1.16030534351145,-0.07633587786259542
208771.484375,1501241762705.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.732824427480916,1.175572519083969,-0.1526717557251908
208781.25,1501241762705.996,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.083969465648855,-0.183206106870229
208791.015625,1501241762705.996,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.068702290076336,-0.0916030534351145
208800.78125,1501241762705.996,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7480916030534351,1.145038167938931,-0.1068702290076336
208810.546875,1501241762705.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.053435114503817,0.03053435114503817
208820.3125,1501241762705.996,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7786259541984733,0.9923664122137405,-0.1984732824427481
208830.078125,1501241762705.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.32824427480916,0.01526717557251908
208839.84375,1501241762705.996,0.2289156626506024,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.068702290076336,-0.03053435114503817
208849.609375,1501241762707.002,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.190839694656489,-0.06106870229007633
208859.375,1501241762707.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.8091603053435115,1.221374045801527,-0.1068702290076336
208869.140625,1501241762707.002,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.1374045801526718
208878.90625,1501241762707.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,0.9770992366412213,-0.1679389312977099
208888.671875,1501241762707.002,0.1807228915662651,10.10843373493976,0.2168674698795181,-0.7175572519083969,1.297709923664122,-0.1374045801526718
208898.4375,1501241762707.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.251908396946565,-0.06106870229007633
208908.203125,1501241762707.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7786259541984733,0.9923664122137405,-0.01526717557251908
208917.96875,1501241762707.002,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.190839694656489,-0.03053435114503817
208927.734375,1501241762707.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.068702290076336,-0.1374045801526718
208937.5,1501241762707.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.389312977099237,-0.04580152671755725
208947.265625,1501241762707.997,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.221374045801527,-0.183206106870229
208957.03125,1501241762707.997,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6564885496183206,1.175572519083969,-0.1221374045801527
208966.796875,1501241762707.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,0.9923664122137405,-0.1374045801526718
208976.5625,1501241762709.003,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.5190839694656488,0.9618320610687022,-0.1374045801526718
208986.328125,1501241762709.003,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.5190839694656488,0.9312977099236641,-0.07633587786259542
208996.09375,1501241762709.003,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7175572519083969,1.297709923664122,-0.06106870229007633
209005.859375,1501241762709.003,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.007633587786259,-0.06106870229007633
209015.625,1501241762709.003,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6717557251908397,1.022900763358779,-0.03053435114503817
209025.390625,1501241762709.999,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.129770992366412,0
209035.15625,1501241762709.999,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.343511450381679,-0.06106870229007633
209044.921875,1501241762709.999,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.7480916030534351,1.251908396946565,-0.0916030534351145
209054.6875,1501241762709.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.8244274809160305,1.190839694656489,-0.06106870229007633
209064.453125,1501241762711.005,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5954198473282443,1.083969465648855,0
209074.21875,1501241762711.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.129770992366412,-0.0916030534351145
209083.984375,1501241762711.005,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.7022900763358778,1.236641221374046,-0.1526717557251908
209093.75,1501241762711.005,0.2048192771084338,10.13253012048193,0.2048192771084338,-0.7786259541984733,1.190839694656489,-0.07633587786259542
209103.515625,1501241762711.005,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.038167938931298,-0.04580152671755725
209113.28125,1501241762711.005,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.114503816793893,-0.03053435114503817
209123.046875,1501241762712,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.053435114503817,-0.1068702290076336
209132.8125,1501241762712,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.8854961832061068,1.114503816793893,-0.03053435114503817
209142.578125,1501241762712,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.206106870229008,0
209152.34375,1501241762712,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5954198473282443,0.9618320610687022,-0.01526717557251908
209162.109375,1501241762712,0.1927710843373494,10.1566265060241,0.2409638554216868,-0.6717557251908397,1.053435114503817,-0.1221374045801527
209171.875,1501241762712,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7786259541984733,1.099236641221374,-0.06106870229007633
209181.640625,1501241762712.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.297709923664122,-0.1221374045801527
209191.40625,1501241762712.996,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.5801526717557252,1.083969465648855,-0.1068702290076336
209201.171875,1501241762712.996,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.8091603053435115,1.083969465648855,0
209210.9375,1501238162700.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.053435114503817,-0.01526717557251908
209220.703125,1501241763432.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7938931297709924,1.083969465648855,0.03053435114503817
209230.46875,1501241763434.004,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.5343511450381679,1.129770992366412,-0.1679389312977099
209240.234375,1501241763434.004,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.358778625954199,0.06106870229007633
209250,1501241763434.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,0.9770992366412213,-0.06106870229007633
209259.765625,1501241763435,0.1807228915662651,10.13253012048193,0.2168674698795181,-0.6564885496183206,1.145038167938931,-0.07633587786259542
209269.53125,1501241763435,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.5801526717557252,1.022900763358779,0.01526717557251908
209279.296875,1501241763435,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.5343511450381679,0.9618320610687022,-0.01526717557251908
209289.0625,1501241763435,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.175572519083969,-0.1068702290076336
209298.828125,1501241763435,0.1807228915662651,10.12048192771084,0.2530120481927711,-0.7175572519083969,1.114503816793893,-0.03053435114503817
209308.59375,1501241763435.996,0.1686746987951807,10.14457831325301,0.2530120481927711,-0.7022900763358778,1.175572519083969,0
209318.359375,1501241763435.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.435114503816794,-0.03053435114503817
209328.125,1501241763435.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5343511450381679,1.038167938931298,0
209337.890625,1501241763435.996,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7633587786259541,1.129770992366412,-0.2900763358778626
209347.65625,1501241763435.996,0.1686746987951807,10.12048192771084,0.2168674698795181,-0.6870229007633587,1.083969465648855,-0.0916030534351145
209357.421875,1501241763437.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,1.297709923664122,0.01526717557251908
209367.1875,1501241763437.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.8091603053435115,1.145038167938931,-0.06106870229007633
