Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
276551.7883300781,1501241762274.998,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.862595419847328,-0.3816793893129771
276561.5539550781,1501241762274.998,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.3358778625954199
276571.3195800781,1501241762274.998,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1221374045801527,2.030534351145038,-0.3511450381679389
276581.0852050781,1501241762276.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1984732824427481,1.954198473282443,-0.3206106870229007
276590.8508300781,1501241762276.004,0.2771084337349398,9.819277108433736,0.1325301204819277,0.0916030534351145,1.984732824427481,-0.3969465648854962
276600.6164550781,1501241762276.004,0.2650602409638554,9.855421686746988,0.1445783132530121,0.07633587786259542,2.045801526717557,-0.2442748091603053
276610.3820800781,1501238162246.996,0.3012048192771085,9.831325301204819,0.1445783132530121,0.06106870229007633,1.83206106870229,-0.2748091603053435
276620.1477050781,1501241762747.003,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.862595419847328,-0.2290076335877863
276629.9133300781,1501241762747.999,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.603053435114504,-0.2595419847328244
276639.6789550781,1501241762747.999,0.2650602409638554,9.831325301204819,0.1445783132530121,0.01526717557251908,1.770992366412214,-0.3053435114503817
276649.4445800781,1501241762749.005,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.954198473282443,-0.2900763358778626
276659.2102050781,1501241762749.005,0.2891566265060241,9.807228915662652,0.1566265060240964,0.06106870229007633,1.908396946564885,-0.3053435114503817
276668.9758300781,1501241762749.005,0.2771084337349398,9.819277108433736,0.1325301204819277,0.2442748091603053,1.862595419847328,-0.2900763358778626
276678.7414550781,1501241762749.005,0.2771084337349398,9.819277108433736,0.1325301204819277,0.0916030534351145,1.83206106870229,-0.4274809160305343
276688.5070800781,1501241762750.001,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,1.908396946564885,-0.3053435114503817
276698.2727050781,1501241762750.001,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.755725190839695,-0.2748091603053435
276708.0383300781,1501241762750.001,0.2650602409638554,9.831325301204819,0.1325301204819277,0.1068702290076336,1.923664122137405,-0.4580152671755725
