Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
308463.6840820313,1501241761998.003,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5190839694656488,1.343511450381679,0.2290076335877863
308473.4497070313,1501241761998.999,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.2595419847328244,1.114503816793893,0.01526717557251908
308483.2153320313,1501241761998.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.190839694656489,0.04580152671755725
308492.9809570313,1501241761998.999,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.190839694656489,0.2137404580152672
308502.7465820313,1501241762000.005,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.5190839694656488,1.297709923664122,-0.1374045801526718
308512.5122070313,1501241762000.005,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.2137404580152672,1.282442748091603,-0.1221374045801527
308522.2778320313,1501241762000.005,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.16030534351145,0.06106870229007633
308532.0434570313,1501241762000.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.236641221374046,0.1526717557251908
308541.8090820313,1501241762000.005,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.267175572519084,0.03053435114503817
308551.5747070313,1501241762000.005,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.175572519083969,0.0916030534351145
308561.3403320313,1501241762000.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.183206106870229
308571.1059570313,1501241762001.001,0.02409638554216868,9.759036144578314,-0.03614457831325302,-0.5038167938931297,1.038167938931298,0.03053435114503817
308580.8715820313,1501241762001.001,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.236641221374046,-0.07633587786259542
308590.6372070313,1501241762001.001,0.02409638554216868,9.72289156626506,0,-0.4580152671755725,1.236641221374046,-0.1526717557251908
308600.4028320313,1501241762001.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.732824427480916,1.282442748091603,0.03053435114503817
308610.1684570313,1501241762001.001,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.343511450381679,-0.1221374045801527
308619.9340820313,1501241762001.001,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.32824427480916,-0.06106870229007633
308629.6997070313,1501241762001.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.312977099236641,0.06106870229007633
308639.4653320313,1501241762001.996,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.7786259541984733,1.16030534351145,0.07633587786259542
308649.2309570313,1501241762001.996,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.297709923664122,-0.06106870229007633
308658.9965820313,1501241762001.996,0.02409638554216868,9.72289156626506,0,-0.3511450381679389,1.297709923664122,0.04580152671755725
308668.7622070313,1501241762001.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.435114503816794,0.03053435114503817
308678.5278320313,1501241762001.996,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.068702290076336,0.03053435114503817
308688.2934570313,1501241762001.996,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.3969465648854962,1.343511450381679,0.07633587786259542
308698.0590820313,1501241762001.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.16030534351145,-0.07633587786259542
308707.8247070313,1501241762001.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.282442748091603,-0.1221374045801527
308717.5903320313,1501241762003.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3511450381679389,1.251908396946565,0.2442748091603053
308727.3559570313,1501241762003.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.282442748091603,0.01526717557251908
308737.1215820313,1501241762003.002,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.251908396946565,0.1374045801526718
308746.8872070313,1501241762003.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.358778625954199,-0.1374045801526718
308756.6528320313,1501241762003.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.251908396946565,0.1374045801526718
308766.4184570313,1501241762003.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.419847328244275,0.01526717557251908
308776.1840820313,1501241762003.998,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.312977099236641,-0.01526717557251908
308785.9497070313,1501241762003.998,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.297709923664122,0.03053435114503817
