Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
335975.6774902344,1501242845973.002,0.2409638554216868,9.843373493975903,0.1566265060240964,-0.1374045801526718,1.862595419847328,-0.4274809160305343
335985.4431152344,1501242845973.999,0.2530120481927711,9.831325301204819,0.1445783132530121,0,1.923664122137405,-0.4732824427480916
335995.2087402344,1501242845973.999,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.183206106870229,1.847328244274809,-0.3969465648854962
336004.9743652344,1501242845973.999,0.2409638554216868,9.831325301204819,0.1325301204819277,0,1.770992366412214,-0.3206106870229007
336014.7399902344,1501242845973.999,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.1221374045801527,2.061068702290076,-0.3053435114503817
336024.5056152344,1501242845973.999,0.2530120481927711,9.843373493975903,0.1445783132530121,0,2.030534351145038,-0.2900763358778626
336034.2712402344,1501242845975.004,0.2289156626506024,9.819277108433736,0.1566265060240964,0.1068702290076336,1.816793893129771,-0.3358778625954199
336044.0368652344,1501242845975.004,0.2409638554216868,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.908396946564885,-0.3206106870229007
336053.8024902344,1501242845975.004,0.2530120481927711,9.831325301204819,0.1445783132530121,0.03053435114503817,2.015267175572519,-0.3053435114503817
336063.5681152344,1501242845975.004,0.2409638554216868,9.855421686746988,0.1445783132530121,0.01526717557251908,1.679389312977099,-0.3969465648854962
336073.3337402344,1501242845976,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.04580152671755725,2,-0.2137404580152672
336083.0993652344,1501242845976,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.1068702290076336,1.877862595419847,-0.3816793893129771
336092.8649902344,1501242845976,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.862595419847328,-0.2900763358778626
336102.6306152344,1501242845976,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.0916030534351145,2.076335877862595,-0.2900763358778626
336112.3962402344,1501242845976.996,0.2650602409638554,9.855421686746988,0.1566265060240964,-0.1374045801526718,1.83206106870229,-0.3358778625954199
336122.1618652344,1501242845976.996,0.2409638554216868,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.740458015267176,-0.1679389312977099
336131.9274902344,1501242845976.996,0.2530120481927711,9.831325301204819,0.1566265060240964,0.01526717557251908,1.908396946564885,-0.366412213740458
336141.6931152344,1501242845976.996,0.2650602409638554,9.831325301204819,0.1445783132530121,0,1.938931297709924,-0.3358778625954199
336151.4587402344,1501242845978.002,0.2168674698795181,9.867469879518072,0.1445783132530121,-0.1374045801526718,1.893129770992366,-0.2442748091603053
336161.2243652344,1501242845978.002,0.2530120481927711,9.843373493975903,0.1445783132530121,0.04580152671755725,2.137404580152672,-0.3816793893129771
336170.9899902344,1501242845978.002,0.2530120481927711,9.843373493975903,0.1686746987951807,-0.06106870229007633,1.816793893129771,-0.3206106870229007
336180.7556152344,1501242845978.002,0.2409638554216868,9.867469879518072,0.1325301204819277,-0.03053435114503817,1.786259541984733,-0.3206106870229007
336190.5212402344,1501242845978.997,0.2650602409638554,9.831325301204819,0.1566265060240964,0,1.877862595419847,-0.366412213740458
336200.2868652344,1501242845978.997,0.2409638554216868,9.819277108433736,0.1566265060240964,0.06106870229007633,1.954198473282443,-0.3053435114503817
336210.0524902344,1501242845978.997,0.2289156626506024,9.831325301204819,0.1325301204819277,-0.1984732824427481,2,-0.3358778625954199
336219.8181152344,1501242845978.997,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.877862595419847,-0.3358778625954199
336229.5837402344,1501242845978.997,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.984732824427481,-0.2290076335877863
336239.3493652344,1501242845980.003,0.2289156626506024,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.908396946564885,-0.183206106870229
336249.1149902344,1501242845980.003,0.2409638554216868,9.819277108433736,0.1445783132530121,0.03053435114503817,1.862595419847328,-0.3816793893129771
336258.8806152344,1501242845980.003,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.83206106870229,-0.3358778625954199
336268.6462402344,1501242845980.003,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.0916030534351145,2.030534351145038,-0.2748091603053435
336278.4118652344,1501242845980.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.893129770992366,-0.3206106870229007
336288.1774902344,1501242845980.999,0.2650602409638554,9.831325301204819,0.1566265060240964,0,1.908396946564885,-0.2595419847328244
336297.9431152344,1501242845980.999,0.2530120481927711,9.843373493975903,0.1445783132530121,0,2,-0.2900763358778626
336307.7087402344,1501242845982.005,0.2289156626506024,9.831325301204819,0.1566265060240964,0,1.938931297709924,-0.1679389312977099
336317.4743652344,1501239245968.999,0.2409638554216868,9.843373493975903,0.1566265060240964,-0.183206106870229,1.938931297709924,-0.3511450381679389
336327.2399902344,1501242846613.001,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.2290076335877863,1.83206106870229,-0.2900763358778626
336337.0056152344,1501242846613.001,0.2409638554216868,9.819277108433736,0.1445783132530121,-0.1221374045801527,2.030534351145038,-0.2442748091603053
336346.7712402344,1501242846613.001,0.2530120481927711,9.831325301204819,0.1445783132530121,0.03053435114503817,1.969465648854962,-0.1984732824427481
336356.5368652344,1501242846613.001,0.2530120481927711,9.831325301204819,0.1445783132530121,0,2,-0.183206106870229
336366.3024902344,1501242846613.997,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.801526717557252,-0.3206106870229007
336376.0681152344,1501242846613.997,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.0916030534351145,2.061068702290076,-0.3816793893129771
336385.8337402344,1501242846615.003,0.2409638554216868,9.855421686746988,0.1566265060240964,-0.06106870229007633,1.786259541984733,-0.4732824427480916
336395.5993652344,1501242846615.003,0.2530120481927711,9.843373493975903,0.1686746987951807,-0.06106870229007633,1.770992366412214,-0.2748091603053435
336405.3649902344,1501242846615.999,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.938931297709924,-0.4427480916030534
336415.1306152344,1501242846615.999,0.2530120481927711,9.807228915662652,0.1445783132530121,0.07633587786259542,2.106870229007634,-0.2137404580152672
336424.8962402344,1501242846615.999,0.2650602409638554,9.807228915662652,0.1566265060240964,-0.1374045801526718,1.740458015267176,-0.3206106870229007
336434.6618652344,1501242846617.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.183206106870229,1.847328244274809,-0.2748091603053435
336444.4274902344,1501242846617.004,0.2409638554216868,9.831325301204819,0.1566265060240964,0.01526717557251908,1.893129770992366,-0.3206106870229007
336454.1931152344,1501242846617.004,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.908396946564885,-0.3511450381679389
336463.9587402344,1501242846618,0.2409638554216868,9.855421686746988,0.1445783132530121,-0.1374045801526718,1.801526717557252,-0.2137404580152672
336473.7243652344,1501242846618,0.2409638554216868,9.807228915662652,0.1325301204819277,-0.2137404580152672,1.938931297709924,-0.5496183206106871
336483.4899902344,1501242846618,0.2530120481927711,9.807228915662652,0.1566265060240964,-0.06106870229007633,1.816793893129771,-0.183206106870229
336493.2556152344,1501242846618.996,0.2650602409638554,9.855421686746988,0.1566265060240964,0.01526717557251908,1.786259541984733,-0.366412213740458
336503.0212402344,1501242846618.996,0.2409638554216868,9.843373493975903,0.1566265060240964,-0.1679389312977099,1.847328244274809,-0.366412213740458
336512.7868652344,1501242846618.996,0.2409638554216868,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.877862595419847,-0.366412213740458
336522.5524902344,1501242846618.996,0.2289156626506024,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.877862595419847,-0.2748091603053435
336532.3181152344,1501242846620.002,0.2530120481927711,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.969465648854962,-0.2442748091603053
