Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
273077.880859375,1501238175141.005,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.01526717557251908,1.740458015267176,-0.2748091603053435
273087.646484375,1501238175141.005,0.0963855421686747,9.855421686746988,0.1325301204819277,0,1.969465648854962,-0.4580152671755725
273097.412109375,1501238175141.005,0.0963855421686747,9.831325301204819,0.1445783132530121,0.03053435114503817,1.786259541984733,-0.2748091603053435
273107.177734375,1501238175141.005,0.108433734939759,9.831325301204819,0.1325301204819277,0.07633587786259542,1.969465648854962,-0.2900763358778626
273116.943359375,1501238175142.001,0.08433734939759037,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.786259541984733,-0.2137404580152672
273126.708984375,1501238175142.001,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.984732824427481,-0.2442748091603053
273136.474609375,1501238175142.001,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.07633587786259542,1.908396946564885,-0.3969465648854962
273146.240234375,1501238175142.001,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.938931297709924,-0.3816793893129771
273156.005859375,1501238175142.001,0.08433734939759037,9.819277108433736,0.1204819277108434,-0.04580152671755725,2.076335877862595,-0.1068702290076336
273165.771484375,1501238175142.997,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.908396946564885,-0.2595419847328244
273175.537109375,1501238175142.997,0.108433734939759,9.855421686746988,0.1566265060240964,-0.1374045801526718,1.908396946564885,-0.366412213740458
273185.302734375,1501238175142.997,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.1068702290076336,2.061068702290076,-0.366412213740458
273195.068359375,1501238175142.997,0.0963855421686747,9.831325301204819,0.1325301204819277,0.1068702290076336,2,-0.366412213740458
273204.833984375,1501238175142.997,0.108433734939759,9.831325301204819,0.1566265060240964,0.03053435114503817,2.076335877862595,-0.5343511450381679
273214.599609375,1501238175142.997,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.01526717557251908,2.091603053435114,-0.2900763358778626
273224.365234375,1501238175144.002,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.04580152671755725,2.015267175572519,-0.4122137404580152
273234.130859375,1501238175144.002,0.08433734939759037,9.831325301204819,0.1445783132530121,0.1221374045801527,1.908396946564885,-0.2748091603053435
273243.896484375,1501238175144.002,0.0963855421686747,9.843373493975903,0.1325301204819277,0.03053435114503817,1.877862595419847,-0.3358778625954199
273253.662109375,1501238175144.002,0.08433734939759037,9.867469879518072,0.1566265060240964,0.01526717557251908,1.83206106870229,-0.183206106870229
273263.427734375,1501238175144.998,0.108433734939759,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.725190839694657,-0.2442748091603053
273273.193359375,1501238175144.998,0.08433734939759037,9.819277108433736,0.1445783132530121,0,1.954198473282443,-0.3511450381679389
273282.958984375,1501238175144.998,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.893129770992366,-0.3511450381679389
