Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
348086.181640625,1501241322104,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.862595419847328,-0.3358778625954199
348095.947265625,1501241322104.996,0.2891566265060241,9.819277108433736,0.1445783132530121,0.03053435114503817,2.122137404580152,-0.2137404580152672
348105.712890625,1501241322104.996,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.954198473282443,-0.3206106870229007
348115.478515625,1501241322104.996,0.2771084337349398,9.831325301204819,0.1325301204819277,0.01526717557251908,1.969465648854962,-0.2137404580152672
348125.244140625,1501241322104.996,0.2771084337349398,9.819277108433736,0.1566265060240964,-0.01526717557251908,1.679389312977099,-0.3969465648854962
348135.009765625,1501241322106.002,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.893129770992366,-0.4427480916030534
348144.775390625,1501241322106.002,0.2771084337349398,9.867469879518072,0.1445783132530121,-0.07633587786259542,1.877862595419847,-0.183206106870229
348154.541015625,1501241322106.002,0.2771084337349398,9.819277108433736,0.1566265060240964,-0.07633587786259542,2.076335877862595,-0.2900763358778626
348164.306640625,1501241322106.997,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.786259541984733,-0.3053435114503817
348174.072265625,1501241322106.997,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.801526717557252,-0.4122137404580152
348183.837890625,1501241322108.003,0.2650602409638554,9.807228915662652,0.1204819277108434,0.1068702290076336,1.648854961832061,-0.2290076335877863
348193.603515625,1501241322108.003,0.2650602409638554,9.831325301204819,0.1325301204819277,0.0916030534351145,2.015267175572519,-0.3053435114503817
348203.369140625,1501241322108.999,0.2650602409638554,9.831325301204819,0.1204819277108434,0.2137404580152672,1.938931297709924,-0.2290076335877863
348213.134765625,1501241322110.005,0.2650602409638554,9.831325301204819,0.1445783132530121,0,1.725190839694657,-0.3969465648854962
348222.900390625,1501241322111.001,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.694656488549618,-0.2595419847328244
348232.666015625,1501241322111.001,0.2650602409638554,9.843373493975903,0.1204819277108434,0.1679389312977099,1.770992366412214,-0.3053435114503817
348242.431640625,1501241322111.001,0.2530120481927711,9.819277108433736,0.1325301204819277,0.1221374045801527,2.137404580152672,-0.4122137404580152
348252.197265625,1501241322111.001,0.2650602409638554,9.819277108433736,0.1325301204819277,0,2.244274809160305,-0.2137404580152672
348261.962890625,1501241322111.996,0.2650602409638554,9.807228915662652,0.1325301204819277,0.2290076335877863,1.847328244274809,-0.3969465648854962
348271.728515625,1501241322111.996,0.2771084337349398,9.843373493975903,0.1204819277108434,0.04580152671755725,2.137404580152672,-0.3053435114503817
348281.494140625,1501241322111.996,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.1374045801526718,1.694656488549618,-0.3206106870229007
348291.259765625,1501241322113.002,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.1374045801526718,2.16793893129771,-0.3206106870229007
348301.025390625,1501241322113.998,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.03053435114503817,1.954198473282443,-0.3206106870229007
348310.791015625,1501241322113.998,0.2771084337349398,9.807228915662652,0.1325301204819277,0.01526717557251908,2.061068702290076,-0.3816793893129771
348320.556640625,1501241322113.998,0.2891566265060241,9.807228915662652,0.1325301204819277,0,1.847328244274809,-0.2290076335877863
348330.322265625,1501241322113.998,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.801526717557252,-0.2290076335877863
348340.087890625,1501241322113.998,0.2650602409638554,9.843373493975903,0.1204819277108434,-0.1221374045801527,1.648854961832061,-0.3358778625954199
348349.853515625,1501241322115.004,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.862595419847328,-0.183206106870229
348359.619140625,1501241322115.004,0.2771084337349398,9.843373493975903,0.1325301204819277,0.07633587786259542,2.122137404580152,-0.1068702290076336
348369.384765625,1501241322115.004,0.2530120481927711,9.831325301204819,0.1445783132530121,0,1.755725190839695,-0.366412213740458
348379.150390625,1501241322115.004,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1984732824427481,2.122137404580152,-0.4274809160305343
348388.916015625,1501241322115.004,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.01526717557251908,2.015267175572519,-0.3816793893129771
348398.681640625,1501241322116,0.2771084337349398,9.819277108433736,0.108433734939759,0.03053435114503817,1.938931297709924,-0.366412213740458
348408.447265625,1501241322116,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,2.091603053435114,-0.2137404580152672
348418.212890625,1501241322116,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.786259541984733,-0.1374045801526718
348427.978515625,1501241322116.995,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.725190839694657,-0.2137404580152672
348437.744140625,1501241322116.995,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.984732824427481,-0.2137404580152672
348447.509765625,1501237722099.997,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.847328244274809,-0.3358778625954199
348457.275390625,1501241322781.999,0.2771084337349398,9.831325301204819,0.1325301204819277,0.03053435114503817,1.969465648854962,-0.1221374045801527
348467.041015625,1501241322781.999,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.0916030534351145,1.801526717557252,-0.4427480916030534
348476.806640625,1501241322783.005,0.2530120481927711,9.843373493975903,0.1325301204819277,0.1526717557251908,2.015267175572519,-0.3053435114503817
348486.572265625,1501241322783.005,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.984732824427481,-0.3969465648854962
348496.337890625,1501241322783.005,0.2530120481927711,9.819277108433736,0.1325301204819277,0.01526717557251908,2.106870229007634,-0.2442748091603053
348506.103515625,1501241322783.005,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.01526717557251908,1.923664122137405,-0.2900763358778626
348515.869140625,1501241322784.001,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.969465648854962,-0.4122137404580152
348525.634765625,1501241322784.001,0.2771084337349398,9.819277108433736,0.1566265060240964,0.1679389312977099,1.740458015267176,-0.2137404580152672
348535.400390625,1501241322784.001,0.2650602409638554,9.843373493975903,0.1566265060240964,0.03053435114503817,1.694656488549618,-0.2900763358778626
348545.166015625,1501241322784.001,0.2650602409638554,9.831325301204819,0.1445783132530121,0.01526717557251908,2.076335877862595,-0.2137404580152672
348554.931640625,1501241322784.001,0.2650602409638554,9.831325301204819,0.1325301204819277,0.1374045801526718,2.061068702290076,-0.1679389312977099
348564.697265625,1501241322784.001,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.954198473282443,-0.3053435114503817
348574.462890625,1501241322784.996,0.2771084337349398,9.855421686746988,0.1445783132530121,-0.0916030534351145,2.091603053435114,-0.1984732824427481
348584.228515625,1501241322784.996,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.2595419847328244,1.66412213740458,-0.183206106870229
348593.994140625,1501241322784.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0,1.770992366412214,-0.3206106870229007
348603.759765625,1501241322784.996,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.03053435114503817,2.015267175572519,-0.366412213740458
348613.525390625,1501241322786.002,0.2891566265060241,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.801526717557252,-0.2442748091603053
348623.291015625,1501241322786.002,0.2650602409638554,9.843373493975903,0.1325301204819277,0.04580152671755725,1.984732824427481,-0.4274809160305343
348633.056640625,1501241322786.002,0.2650602409638554,9.819277108433736,0.1325301204819277,0.1526717557251908,2,-0.2442748091603053
348642.822265625,1501241322786.002,0.2530120481927711,9.843373493975903,0.1325301204819277,0.1374045801526718,2.015267175572519,-0.4122137404580152
348652.587890625,1501241322786.002,0.2409638554216868,9.831325301204819,0.1325301204819277,0.1068702290076336,1.770992366412214,-0.3511450381679389
348662.353515625,1501241322786.998,0.2650602409638554,9.855421686746988,0.1445783132530121,0.1374045801526718,1.801526717557252,-0.3206106870229007
348672.119140625,1501241322786.998,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.908396946564885,-0.183206106870229
348681.884765625,1501241322786.998,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.152671755725191,-0.2748091603053435
348691.650390625,1501241322786.998,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.694656488549618,-0.4274809160305343
348701.416015625,1501241322786.998,0.2650602409638554,9.819277108433736,0.1325301204819277,0.1221374045801527,1.908396946564885,-0.3053435114503817
348711.181640625,1501241322788.004,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.06106870229007633,2.229007633587786,-0.3511450381679389
348720.947265625,1501241322788.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.83206106870229,-0.2595419847328244
348730.712890625,1501241322788.004,0.2530120481927711,9.831325301204819,0.1204819277108434,0.06106870229007633,1.877862595419847,-0.4427480916030534
348740.478515625,1501241322788.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,1.740458015267176,-0.4122137404580152
348750.244140625,1501241322788.004,0.2650602409638554,9.807228915662652,0.1325301204819277,0.1068702290076336,1.908396946564885,-0.3511450381679389
348760.009765625,1501241322788.999,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.01526717557251908,2.122137404580152,-0.366412213740458
348769.775390625,1501241322788.999,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1679389312977099,2.183206106870229,-0.3358778625954199
348779.541015625,1501241322788.999,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.908396946564885,-0.1526717557251908
348789.306640625,1501241322788.999,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.923664122137405,-0.4427480916030534
348799.072265625,1501241322788.999,0.2650602409638554,9.831325301204819,0.1325301204819277,0.1984732824427481,1.648854961832061,-0.2137404580152672
348808.837890625,1501241322788.999,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.862595419847328,-0.1679389312977099
348818.603515625,1501241322789.995,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1526717557251908,2,-0.3053435114503817
348828.369140625,1501241322789.995,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.786259541984733,-0.2748091603053435
348838.134765625,1501241322789.995,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.01526717557251908,2.030534351145038,-0.3358778625954199
348847.900390625,1501241322789.995,0.2650602409638554,9.831325301204819,0.1325301204819277,0,2.045801526717557,-0.3358778625954199
348857.666015625,1501241322791.001,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.152671755725191,-0.2137404580152672
348867.431640625,1501241322791.001,0.2530120481927711,9.855421686746988,0.1204819277108434,0.2748091603053435,1.786259541984733,-0.2900763358778626
348877.197265625,1501241322791.001,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.1068702290076336,1.603053435114504,-0.2595419847328244
348886.962890625,1501241322791.001,0.2771084337349398,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.862595419847328,-0.1679389312977099
348896.728515625,1501241322791.997,0.2530120481927711,9.819277108433736,0.1204819277108434,0.01526717557251908,1.893129770992366,-0.2595419847328244
348906.494140625,1501241322791.997,0.2530120481927711,9.807228915662652,0.1204819277108434,-0.1526717557251908,1.969465648854962,-0.3969465648854962
348916.259765625,1501241322791.997,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.07633587786259542,2,-0.4274809160305343
348926.025390625,1501241322791.997,0.2530120481927711,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.969465648854962,-0.3206106870229007
348935.791015625,1501241322793.002,0.2650602409638554,9.843373493975903,0.1204819277108434,-0.1679389312977099,2.137404580152672,-0.2595419847328244
348945.556640625,1501241322793.002,0.2650602409638554,9.807228915662652,0.1445783132530121,-0.1679389312977099,1.923664122137405,-0.3511450381679389
348955.322265625,1501241322793.998,0.2650602409638554,9.843373493975903,0.1445783132530121,0.06106870229007633,1.740458015267176,-0.3511450381679389
348965.087890625,1501241322793.998,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.2748091603053435,1.984732824427481,-0.3358778625954199
348974.853515625,1501241322793.998,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.740458015267176,-0.2595419847328244
348984.619140625,1501241322795.004,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.984732824427481,-0.1374045801526718
348994.384765625,1501241322795.004,0.2530120481927711,9.843373493975903,0.1445783132530121,0.06106870229007633,2.015267175572519,-0.2900763358778626
349004.150390625,1501241322795.004,0.2530120481927711,9.855421686746988,0.1445783132530121,0.07633587786259542,1.786259541984733,-0.3206106870229007
349013.916015625,1501241322795.004,0.2530120481927711,9.843373493975903,0.1325301204819277,0.1221374045801527,1.66412213740458,-0.2290076335877863
349023.681640625,1501241322796,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.83206106870229,-0.1526717557251908
349033.447265625,1501241322796,0.3012048192771085,9.819277108433736,0.1325301204819277,0.1679389312977099,1.770992366412214,-0.1679389312977099
349043.212890625,1501241322796,0.2771084337349398,9.819277108433736,0.1325301204819277,0.06106870229007633,1.770992366412214,-0.3358778625954199
349052.978515625,1501241322796,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.01526717557251908,2.015267175572519,-0.3969465648854962
349062.744140625,1501241322796.996,0.2650602409638554,9.819277108433736,0.1445783132530121,0.01526717557251908,1.877862595419847,-0.366412213740458
349072.509765625,1501241322796.996,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.07633587786259542,1.954198473282443,-0.4122137404580152
349082.275390625,1501241322796.996,0.2530120481927711,9.843373493975903,0.1445783132530121,0.07633587786259542,2.015267175572519,-0.2290076335877863
349092.041015625,1501241322796.996,0.2530120481927711,9.843373493975903,0.1566265060240964,0,2.16793893129771,-0.3358778625954199
