Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
152686.5539550781,1501242150771.996,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.679389312977099,-0.1679389312977099
152696.3195800781,1501242150771.996,0.2530120481927711,9.867469879518072,0.1325301204819277,-0.2595419847328244,2.030534351145038,-0.1068702290076336
152706.0852050781,1501242150771.996,0.2530120481927711,9.843373493975903,0.1204819277108434,0.1068702290076336,1.877862595419847,-0.2748091603053435
152715.8508300781,1501242150771.996,0.2650602409638554,9.831325301204819,0.1325301204819277,0.04580152671755725,1.954198473282443,-0.3969465648854962
152725.6164550781,1501242150771.996,0.2771084337349398,9.831325301204819,0.1325301204819277,0.1068702290076336,1.801526717557252,-0.4732824427480916
152735.3820800781,1501242150773.002,0.2530120481927711,9.855421686746988,0.1325301204819277,0.07633587786259542,2.122137404580152,-0.2595419847328244
152745.1477050781,1501242150773.002,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.908396946564885,-0.2595419847328244
152754.9133300781,1501242150773.002,0.2409638554216868,9.819277108433736,0.1325301204819277,0.01526717557251908,1.877862595419847,-0.2137404580152672
152764.6789550781,1501242150773.997,0.2409638554216868,9.867469879518072,0.1325301204819277,-0.0916030534351145,1.954198473282443,-0.366412213740458
152774.4445800781,1501242150773.997,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1984732824427481,1.984732824427481,-0.2442748091603053
152784.2102050781,1501242150775.003,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.091603053435114,-0.3511450381679389
152793.9758300781,1501242150775.003,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.923664122137405,-0.3358778625954199
152803.7414550781,1501242150775.003,0.2650602409638554,9.843373493975903,0.1325301204819277,0.07633587786259542,1.954198473282443,-0.2137404580152672
152813.5070800781,1501242150775.003,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.923664122137405,-0.3206106870229007
152823.2727050781,1501242150775.999,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1374045801526718,2.091603053435114,-0.2748091603053435
152833.0383300781,1501242150775.999,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.709923664122137,-0.366412213740458
152842.8039550781,1501242150775.999,0.2650602409638554,9.855421686746988,0.1445783132530121,0.01526717557251908,1.83206106870229,-0.4732824427480916
152852.5695800781,1501242150775.999,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.954198473282443,-0.2748091603053435
152862.3352050781,1501242150777.005,0.2530120481927711,9.819277108433736,0.1325301204819277,0.04580152671755725,1.847328244274809,-0.3358778625954199
152872.1008300781,1501242150777.005,0.2409638554216868,9.831325301204819,0.1445783132530121,0.01526717557251908,1.709923664122137,-0.2442748091603053
152881.8664550781,1501242150777.005,0.2530120481927711,9.795180722891567,0.1204819277108434,-0.1221374045801527,1.786259541984733,-0.07633587786259542
152891.6320800781,1501242150777.005,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.06106870229007633,2.091603053435114,-0.2442748091603053
152901.3977050781,1501242150777.005,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1984732824427481,2.091603053435114,-0.4580152671755725
152911.1633300781,1501242150777.005,0.2289156626506024,9.819277108433736,0.1325301204819277,0.03053435114503817,1.83206106870229,-0.3511450381679389
152920.9289550781,1501242150778.001,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.648854961832061,-0.183206106870229
152930.6945800781,1501242150778.001,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1374045801526718,2.122137404580152,-0.2137404580152672
152940.4602050781,1501242150778.001,0.2530120481927711,9.831325301204819,0.108433734939759,-0.1526717557251908,1.679389312977099,-0.2137404580152672
152950.2258300781,1501242150778.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.2442748091603053,1.969465648854962,-0.3969465648854962
152959.9914550781,1501242150778.001,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.954198473282443,-0.3206106870229007
152969.7570800781,1501242150778.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.0916030534351145,2,-0.2748091603053435
152979.5227050781,1501242150778.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0.1068702290076336,1.954198473282443,-0.2290076335877863
152989.2883300781,1501242150778.996,0.2409638554216868,9.843373493975903,0.1325301204819277,0.03053435114503817,1.908396946564885,-0.3358778625954199
152999.0539550781,1501242150778.996,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.06106870229007633,1.938931297709924,-0.3969465648854962
153008.8195800781,1501242150778.996,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.801526717557252,-0.2595419847328244
153018.5852050781,1501242150778.996,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.183206106870229,1.984732824427481,-0.2290076335877863
153028.3508300781,1501242150778.996,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.755725190839695,-0.2748091603053435
153038.1164550781,1501242150778.996,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.01526717557251908,1.847328244274809,-0.2442748091603053
153047.8820800781,1501242150778.996,0.2650602409638554,9.843373493975903,0.1325301204819277,0.0916030534351145,1.938931297709924,-0.2900763358778626
153057.6477050781,1501242150780.002,0.2530120481927711,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.83206106870229,-0.2900763358778626
153067.4133300781,1501242150780.002,0.2650602409638554,9.867469879518072,0.1325301204819277,-0.07633587786259542,1.847328244274809,-0.2595419847328244
153077.1789550781,1501242150780.002,0.2530120481927711,9.819277108433736,0.1445783132530121,0.01526717557251908,2.076335877862595,-0.2137404580152672
153086.9445800781,1501242150780.002,0.2771084337349398,9.807228915662652,0.1325301204819277,0.0916030534351145,1.633587786259542,-0.1374045801526718
153096.7102050781,1501242150780.002,0.2530120481927711,9.855421686746988,0.1445783132530121,0.1068702290076336,1.862595419847328,-0.2137404580152672
153106.4758300781,1501238550770.004,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1984732824427481,2.16793893129771,-0.183206106870229
153116.2414550781,1501242151450.005,0.2650602409638554,9.819277108433736,0.1445783132530121,0.01526717557251908,1.984732824427481,-0.1526717557251908
153126.0070800781,1501242151451,0.2289156626506024,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.740458015267176,-0.2748091603053435
153135.7727050781,1501242151451,0.2530120481927711,9.843373493975903,0.1325301204819277,0,1.770992366412214,-0.1679389312977099
153145.5383300781,1501242151451.996,0.2650602409638554,9.831325301204819,0.1445783132530121,0.06106870229007633,1.83206106870229,-0.366412213740458
153155.3039550781,1501242151451.996,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,1.877862595419847,-0.3206106870229007
