Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
430489.4714355469,1501243452168.005,0.2891566265060241,9.831325301204819,0.1325301204819277,0.07633587786259542,1.801526717557252,-0.366412213740458
430499.2370605469,1501243452168.005,0.2891566265060241,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.740458015267176,-0.3206106870229007
430509.0026855469,1501243452168.005,0.2891566265060241,9.819277108433736,0.1445783132530121,-0.1068702290076336,2.137404580152672,-0.366412213740458
430518.7683105469,1501243452169.001,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.07633587786259542,1.969465648854962,-0.4732824427480916
430528.5339355469,1501243452169.001,0.2771084337349398,9.831325301204819,0.1325301204819277,0.04580152671755725,1.648854961832061,-0.4274809160305343
430538.2995605469,1501243452169.001,0.2650602409638554,9.843373493975903,0.1204819277108434,-0.1526717557251908,1.770992366412214,-0.2442748091603053
430548.0651855469,1501239852138.001,0.2650602409638554,9.819277108433736,0.1204819277108434,0.1068702290076336,1.770992366412214,-0.3511450381679389
430557.8308105469,1501243452666,0.2650602409638554,9.855421686746988,0.1325301204819277,0.1679389312977099,2.076335877862595,-0.3053435114503817
430567.5964355469,1501243452666,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.801526717557252,-0.366412213740458
430577.3620605469,1501243452666.996,0.2771084337349398,9.831325301204819,0.1204819277108434,-0.2137404580152672,1.801526717557252,-0.3969465648854962
430587.1276855469,1501243452666.996,0.2771084337349398,9.855421686746988,0.1445783132530121,-0.2290076335877863,1.954198473282443,-0.366412213740458
430596.8933105469,1501243452666.996,0.2771084337349398,9.831325301204819,0.1445783132530121,0,1.893129770992366,-0.3206106870229007
430606.6589355469,1501243452666.996,0.2771084337349398,9.855421686746988,0.1445783132530121,0.06106870229007633,1.725190839694657,-0.3969465648854962
430616.4245605469,1501243452666.996,0.2891566265060241,9.843373493975903,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.3206106870229007
430626.1901855469,1501243452668.002,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.725190839694657,-0.183206106870229
430635.9558105469,1501243452668.002,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.862595419847328,-0.3206106870229007
430645.7214355469,1501243452668.002,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,2.045801526717557,-0.3053435114503817
430655.4870605469,1501243452668.002,0.2891566265060241,9.843373493975903,0.1445783132530121,0.1068702290076336,2.076335877862595,-0.2290076335877863
430665.2526855469,1501243452668.998,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.847328244274809,-0.3358778625954199
430675.0183105469,1501243452668.998,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.847328244274809,-0.3969465648854962
430684.7839355469,1501243452668.998,0.2771084337349398,9.831325301204819,0.1325301204819277,0.04580152671755725,2,-0.3206106870229007
430694.5495605469,1501243452668.998,0.2891566265060241,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.755725190839695,-0.3358778625954199
430704.3151855469,1501243452668.998,0.2771084337349398,9.831325301204819,0.1325301204819277,0.01526717557251908,2.045801526717557,-0.2900763358778626
430714.0808105469,1501243452670.003,0.2771084337349398,9.855421686746988,0.1325301204819277,-0.1221374045801527,2.183206106870229,-0.2595419847328244
430723.8464355469,1501243452670.003,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,1.816793893129771,-0.2290076335877863
430733.6120605469,1501243452670.003,0.3012048192771085,9.819277108433736,0.1204819277108434,0.03053435114503817,2.015267175572519,-0.4122137404580152
430743.3776855469,1501243452670.003,0.2771084337349398,9.855421686746988,0.1445783132530121,-0.0916030534351145,1.816793893129771,-0.183206106870229
430753.1433105469,1501243452671,0.2650602409638554,9.819277108433736,0.1445783132530121,0.03053435114503817,1.725190839694657,-0.2748091603053435
430762.9089355469,1501243452671,0.2650602409638554,9.819277108433736,0.1445783132530121,0.1526717557251908,1.938931297709924,-0.366412213740458
430772.6745605469,1501243452671,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.938931297709924,-0.3206106870229007
430782.4401855469,1501243452671,0.2771084337349398,9.831325301204819,0.1325301204819277,0.1068702290076336,1.847328244274809,-0.3053435114503817
430792.2058105469,1501243452671,0.2771084337349398,9.843373493975903,0.1325301204819277,0,1.618320610687023,-0.1984732824427481
430801.9714355469,1501243452671.995,0.2650602409638554,9.819277108433736,0.108433734939759,0.1068702290076336,2.076335877862595,-0.4122137404580152
430811.7370605469,1501243452671.995,0.2771084337349398,9.819277108433736,0.1325301204819277,0.06106870229007633,2.137404580152672,-0.2290076335877863
430821.5026855469,1501243452671.995,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.847328244274809,-0.3206106870229007
430831.2683105469,1501243452671.995,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.816793893129771,-0.1374045801526718
430841.0339355469,1501243452673.001,0.2891566265060241,9.819277108433736,0.1325301204819277,0.04580152671755725,2.015267175572519,-0.1984732824427481
430850.7995605469,1501243452673.001,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,1.893129770992366,-0.183206106870229
