Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
94961.39526367188,1501237552677,0.2771084337349398,10.12048192771084,0.3614457831325301,-0.7938931297709924,1.221374045801527,0.07633587786259542
94971.16088867188,1501237552677,0.2650602409638554,10.10843373493976,0.3734939759036145,-0.7480916030534351,1.038167938931298,-0.1221374045801527
94980.92651367188,1501237552677.996,0.2650602409638554,10.14457831325301,0.3614457831325301,-0.6717557251908397,1.297709923664122,0
94990.69213867188,1501237552677.996,0.2771084337349398,10.14457831325301,0.3614457831325301,-0.5038167938931297,1.038167938931298,-0.01526717557251908
95000.45776367188,1501237552677.996,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.8549618320610687,1.053435114503817,-0.1068702290076336
95010.22338867188,1501237552677.996,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.5954198473282443,1.145038167938931,0
95019.98901367188,1501237552677.996,0.2289156626506024,10.10843373493976,0.3493975903614458,-0.4885496183206107,1.236641221374046,-0.2748091603053435
95029.75463867188,1501237552677.996,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.7938931297709924,1.175572519083969,-0.01526717557251908
95039.52026367188,1501237552677.996,0.2409638554216868,10.12048192771084,0.3614457831325301,-0.732824427480916,1.312977099236641,-0.1221374045801527
95049.28588867188,1501237552677.996,0.2650602409638554,10.12048192771084,0.3734939759036145,-0.6717557251908397,1.221374045801527,-0.07633587786259542
95059.05151367188,1501237552679.002,0.2409638554216868,10.1566265060241,0.3493975903614458,-0.6259541984732824,1.083969465648855,0.01526717557251908
95068.81713867188,1501237552679.002,0.2650602409638554,10.1566265060241,0.3614457831325301,-0.7633587786259541,1.022900763358779,0.03053435114503817
95078.58276367188,1501237552679.002,0.2650602409638554,10.13253012048193,0.3614457831325301,-0.6717557251908397,1.221374045801527,0.1374045801526718
95088.34838867188,1501233952672.997,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.6106870229007634,1.083969465648855,-0.06106870229007633
95098.11401367188,1501237553112.997,0.2650602409638554,10.13253012048193,0.3734939759036145,-0.6259541984732824,1.129770992366412,-0.0916030534351145
95107.87963867188,1501237553114.003,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.6259541984732824,1.175572519083969,0.1068702290076336
95117.64526367188,1501237553114.003,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.7633587786259541,1.083969465648855,0.01526717557251908
95127.41088867188,1501237553114.999,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.7022900763358778,1.053435114503817,-0.1068702290076336
95137.17651367188,1501237553114.999,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.7022900763358778,1.175572519083969,-0.1068702290076336
95146.94213867188,1501237553116.004,0.2650602409638554,10.12048192771084,0.3614457831325301,-0.7022900763358778,1.312977099236641,-0.1374045801526718
95156.70776367188,1501237553116.004,0.2650602409638554,10.13253012048193,0.3614457831325301,-0.8244274809160305,1.083969465648855,-0.1526717557251908
95166.47338867188,1501237553116.004,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.7480916030534351,1.083969465648855,0
95176.23901367188,1501237553117,0.2650602409638554,10.10843373493976,0.3614457831325301,-0.8091603053435115,1.435114503816794,-0.1221374045801527
95186.00463867188,1501237553117.996,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7022900763358778,1.190839694656489,-0.1984732824427481
95195.77026367188,1501237553117.996,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.129770992366412,-0.0916030534351145
95205.53588867188,1501237553117.996,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7175572519083969,1.068702290076336,-0.183206106870229
95215.30151367188,1501237553119.002,0.2650602409638554,10.09638554216868,0.3373493975903615,-0.732824427480916,1.282442748091603,-0.1221374045801527
95225.06713867188,1501237553119.002,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.7786259541984733,1.282442748091603,-0.06106870229007633
95234.83276367188,1501237553119.002,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.8091603053435115,1.16030534351145,0.03053435114503817
95244.59838867188,1501237553119.002,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.7633587786259541,1.175572519083969,-0.06106870229007633
