Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
191627.3803710938,1501239629721.005,0.07228915662650604,9.759036144578314,0.1204819277108434,-0.07633587786259542,1.908396946564885,-0.4885496183206107
191637.1459960938,1501239629722.001,0.0963855421686747,9.771084337349398,0.1325301204819277,0.06106870229007633,1.801526717557252,-0.2748091603053435
191646.9116210938,1501239629722.997,0.07228915662650604,9.867469879518072,0.1445783132530121,0.04580152671755725,1.969465648854962,-0.2595419847328244
191656.6772460938,1501239629722.997,0.0963855421686747,9.783132530120483,0.1445783132530121,-0.1526717557251908,1.770992366412214,-0.3053435114503817
191666.4428710938,1501239629722.997,0.0963855421686747,9.879518072289157,0.1204819277108434,-0.1068702290076336,1.893129770992366,-0.2900763358778626
191676.2084960938,1501239629724.002,0.108433734939759,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.648854961832061,-0.2137404580152672
191685.9741210938,1501239629724.002,0.108433734939759,9.807228915662652,0.1325301204819277,-0.2442748091603053,1.740458015267176,-0.366412213740458
191695.7397460938,1501239629724.002,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.938931297709924,-0.2595419847328244
191705.5053710938,1501236029715,0.108433734939759,9.831325301204819,0.1445783132530121,-0.07633587786259542,2.213740458015267,-0.3358778625954199
191715.2709960938,1501239630419.995,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.908396946564885,-0.3969465648854962
191725.0366210938,1501239630419.995,0.0963855421686747,9.807228915662652,0.1445783132530121,-0.06106870229007633,1.755725190839695,-0.2748091603053435
191734.8022460938,1501239630419.995,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.725190839694657,-0.2290076335877863
191744.5678710938,1501239630421.001,0.0963855421686747,9.819277108433736,0.1445783132530121,0.01526717557251908,1.801526717557252,-0.4427480916030534
191754.3334960938,1501239630421.001,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.2137404580152672,1.786259541984733,-0.3511450381679389
191764.0991210938,1501239630421.997,0.108433734939759,9.843373493975903,0.1325301204819277,0.01526717557251908,2,-0.3816793893129771
191773.8647460938,1501239630421.997,0.1204819277108434,9.855421686746988,0.1445783132530121,0.1526717557251908,1.862595419847328,-0.4122137404580152
191783.6303710938,1501239630421.997,0.0963855421686747,9.843373493975903,0.1445783132530121,0,2.061068702290076,-0.3206106870229007
191793.3959960938,1501239630421.997,0.108433734939759,9.855421686746988,0.1204819277108434,-0.04580152671755725,1.969465648854962,-0.2595419847328244
191803.1616210938,1501239630423.003,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.04580152671755725,2.16793893129771,-0.2748091603053435
191812.9272460938,1501239630423.003,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.816793893129771,-0.3053435114503817
191822.6928710938,1501239630423.999,0.0963855421686747,9.819277108433736,0.1445783132530121,0.0916030534351145,2.015267175572519,-0.1679389312977099
191832.4584960938,1501239630423.999,0.108433734939759,9.819277108433736,0.1325301204819277,0,1.786259541984733,-0.4580152671755725
191842.2241210938,1501239630423.999,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.06106870229007633,2.015267175572519,-0.2290076335877863
191851.9897460938,1501239630423.999,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1374045801526718,2.106870229007634,-0.1679389312977099
191861.7553710938,1501239630425.004,0.0963855421686747,9.843373493975903,0.1325301204819277,0.1221374045801527,1.816793893129771,-0.3816793893129771
191871.5209960938,1501236030416.998,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.862595419847328,-0.2595419847328244
191881.2866210938,1501239630975.997,0.0963855421686747,9.819277108433736,0.1566265060240964,0.07633587786259542,1.816793893129771,-0.3816793893129771
191891.0522460938,1501239630975.997,0.0963855421686747,9.819277108433736,0.1204819277108434,-0.03053435114503817,2.045801526717557,-0.2900763358778626
191900.8178710938,1501239630977.003,0.0963855421686747,9.819277108433736,0.1204819277108434,0.03053435114503817,1.923664122137405,-0.3206106870229007
191910.5834960938,1501239630977.003,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.893129770992366,-0.3358778625954199
191920.3491210938,1501239630977.999,0.108433734939759,9.855421686746988,0.1445783132530121,-0.0916030534351145,1.786259541984733,-0.1984732824427481
191930.1147460938,1501239630979.005,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.679389312977099,-0.2748091603053435
191939.8803710938,1501239630979.005,0.0963855421686747,9.807228915662652,0.108433734939759,0.01526717557251908,1.801526717557252,-0.3206106870229007
191949.6459960938,1501239630980,0.08433734939759037,9.867469879518072,0.1325301204819277,-0.01526717557251908,2.030534351145038,-0.3511450381679389
191959.4116210938,1501239630980,0.0963855421686747,9.807228915662652,0.1325301204819277,0,2.061068702290076,-0.2595419847328244
191969.1772460938,1501239630980,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.969465648854962,-0.3053435114503817
191978.9428710938,1501239630980,0.108433734939759,9.831325301204819,0.1204819277108434,-0.07633587786259542,1.801526717557252,-0.2442748091603053
191988.7084960938,1501239630980.996,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.183206106870229,1.725190839694657,-0.3358778625954199
