Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
350946.5637207031,1501239629767.997,0.04372128791473427,9.755451766326376,-0.4450513699146788,-32.55373089593876,9.417734732515676,-23.78989518811872
350956.3293457031,1501239629767.997,0.0313744516964059,9.743286041839706,-0.4330013660262779,-21.50230650397714,8.448465416935527,-26.32578315775848
350966.0949707031,1501239629769.003,0.03137083868016805,9.730999377953536,-0.4210760037638928,-34.09342112799067,9.5569931434698,-23.85852419506407
350975.8605957031,1501239629769.003,0.04396095132517807,9.767254286036675,-0.432887548580596,-23.77448828381289,14.90022681117412,-26.05228656309595
350985.6262207031,1501239629769.003,0.04348162450429044,9.743649246616078,-0.4572151912487616,-36.22880652402727,16.01152431825776,-25.09317310953013
350995.3918457031,1501239629769.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-13.8986914756526,15.65942077456667,-34.60385417579347
351005.1574707031,1501239629769.003,0.04384292612807509,9.76749635812461,-0.4449321403788299,-36.97487769033786,28.48065319057638,-15.29141984459746
351014.9230957031,1501239629769.999,0.05606451111682478,9.755330826926874,-0.4451760115406947,-20.9551209687806,8.459544539132983,-32.35836519427286
351024.6887207031,1501239629769.999,0.06816084487599579,9.718834040044737,-0.4336137499760235,-32.34004425001405,17.16079570901905,-18.76917265177774
351034.4543457031,1501239629769.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-34.71968005095411,6.551079184979148,-30.13079803932774
351044.2199707031,1501239629769.999,0.03126003951554077,9.755814777813811,-0.4569713200868968,-14.86670092577453,-14.07414937961994,-21.28475370603562
351053.9855957031,1501239629769.999,0.05642581274060941,9.779177938435407,-0.4328929606707629,-51.93423162240602,17.56829486369741,-39.42140176808633
351063.7512207031,1501239629771.005,0.04396456434141591,9.779540949922843,-0.4448129108429809,-34.91419943078547,9.540374460173618,-14.80965114029249
351073.5168457031,1501239629771.005,0.04383570009559939,9.742923030352271,-0.4210814158540598,-37.22131122088264,16.16186185140934,-31.19438415298987
351083.2824707031,1501239629771.005,0.05642581274060941,9.779177938435407,-0.4328929606707629,-20.54254869174186,3.722397521120269,-31.10681388635017
351093.0480957031,1501239629771.005,0.04383931311183725,9.75520969423844,-0.4330067781164449,-16.17087325548834,22.11118216880526,-34.33035758113095
351102.8137207031,1501239629772.001,0.05606451111682478,9.755330826926874,-0.4451760115406947,-36.96129807181112,22.32402730154222,-24.75104750792226
351112.5793457031,1501239629772.001,0.04383570009559939,9.742923030352271,-0.4210814158540598,-15.70979134966143,11.04768326476126,-25.88020432917315
351122.3449707031,1501239629772.001,0.05642581274060941,9.779177938435407,-0.4328929606707629,-25.0112433855717,-2.01368335450215,-42.28047407963962
351132.1105957031,1501239629772.001,0.04372128791473427,9.755451766326376,-0.4450513699146788,-14.61105402798568,1.578928789834561,-26.39339273158496
351141.8762207031,1501239629772.001,0.04371767489849641,9.743165102440207,-0.4331260076522938,-35.53827522810758,1.78900414202216,-15.30593714924768
351151.6418457031,1501239629772.996,0.03161411510684972,9.755088561550004,-0.4208375446921949,-24.43349409139642,7.318582490019788,-43.20680217941105
351161.4074707031,1501239629772.996,0.04396095132517807,9.767254286036675,-0.432887548580596,-34.58506679279631,11.29930532518932,-37.41493138376482
351171.1730957031,1501239629772.996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-49.68702595398243,18.68432888786633,-14.99965520079078
351180.9387207031,1501239629772.996,0.05593925988724609,9.730999571242471,-0.4333698788141587,-25.2079458910444,5.721068280353125,-32.73531501591285
351190.7043457031,1501239629772.996,0.04396456434141591,9.779540949922843,-0.4448129108429809,-28.16410958987582,12.1589807718449,-24.92109087560733
351200.4699707031,1501236029765,0.04383570009559939,9.742923030352271,-0.4210814158540598,-15.64988522798787,3.310161849356622,-33.91721788377132
351210.2355957031,1501239630461.003,0.04348162450429044,9.743649246616078,-0.4572151912487616,-8.088230451527471,2.611100014036633,-32.06592733991599
351220.0012207031,1501239630461.999,0.05582123469014311,9.731241643330407,-0.4454144706123926,-15.66783109779729,18.95770045771239,-36.00956589106348
351229.7668457031,1501239630461.999,0.05605728508434908,9.730757499154535,-0.4213252870159246,-34.03133188067576,-2.925984631595643,-26.11954991435377
