Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
123550.048828125,1501239629215.999,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.4427480916030534,1.358778625954199,-0.1068702290076336
123559.814453125,1501239629217.004,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.5954198473282443,1.175572519083969,-0.1221374045801527
123569.580078125,1501239629217.004,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.129770992366412,-0.03053435114503817
123579.345703125,1501239629217.004,0.3493975903614458,10.14457831325301,0.3012048192771085,-0.8091603053435115,1.267175572519084,-0.07633587786259542
123589.111328125,1501239629217.004,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6564885496183206,1.16030534351145,-0.06106870229007633
123598.876953125,1501239629217.004,0.3614457831325301,10.1566265060241,0.3012048192771085,-0.7938931297709924,1.083969465648855,-0.1068702290076336
123608.642578125,1501239629217.004,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7022900763358778,1.236641221374046,-0.1984732824427481
123618.408203125,1501239629218,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.7175572519083969,1.022900763358779,0.03053435114503817
123628.173828125,1501239629218,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.7022900763358778,1.297709923664122,-0.07633587786259542
123637.939453125,1501236029206.996,0.3734939759036145,10.1566265060241,0.3012048192771085,-0.7175572519083969,1.053435114503817,0
123647.705078125,1501239629679.998,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7022900763358778,1.068702290076336,-0.1374045801526718
123657.470703125,1501239629679.998,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.6106870229007634,1.145038167938931,-0.01526717557251908
123667.236328125,1501239629681.003,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6564885496183206,1.099236641221374,-0.01526717557251908
123677.001953125,1501239629681.003,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.732824427480916,1.053435114503817,0.1221374045801527
123686.767578125,1501239629681.003,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.038167938931298,-0.183206106870229
123696.533203125,1501239629681.003,0.3614457831325301,10.13253012048193,0.3253012048192771,-0.5190839694656488,0.9770992366412213,0.0916030534351145
123706.298828125,1501239629681.003,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.099236641221374,-0.2290076335877863
123716.064453125,1501239629681.003,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7175572519083969,0.9770992366412213,-0.1221374045801527
123725.830078125,1501239629681.003,0.3855421686746988,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.236641221374046,-0.0916030534351145
123735.595703125,1501239629681.003,0.3373493975903615,10.10843373493976,0.2530120481927711,-0.7633587786259541,1.099236641221374,-0.1374045801526718
123745.361328125,1501239629681.999,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.6259541984732824,0.9770992366412213,-0.1068702290076336
123755.126953125,1501239629681.999,0.3373493975903615,10.14457831325301,0.2891566265060241,-0.6259541984732824,1.007633587786259,-0.1068702290076336
123764.892578125,1501239629681.999,0.3493975903614458,10.20481927710844,0.3734939759036145,-0.6259541984732824,1.282442748091603,-0.01526717557251908
123774.658203125,1501239629681.999,0.4096385542168675,10.12048192771084,0.3253012048192771,-0.5496183206106871,1.282442748091603,-0.06106870229007633
123784.423828125,1501239629681.999,0.3373493975903615,10.10843373493976,0.3614457831325301,-0.5954198473282443,1.145038167938931,-0.1068702290076336
123794.189453125,1501239629681.999,0.4216867469879518,10.20481927710844,0.3614457831325301,-0.7175572519083969,1.114503816793893,-0.1068702290076336
123803.955078125,1501239629681.999,0.3132530120481928,10.10843373493976,0.2409638554216868,-0.4885496183206107,1.32824427480916,-0.06106870229007633
123813.720703125,1501239629681.999,0.3614457831325301,10.09638554216868,0.2168674698795181,-0.8396946564885496,1.053435114503817,-0.01526717557251908
123823.486328125,1501239629683.005,0.3734939759036145,10.14457831325301,0.2650602409638554,-0.7633587786259541,1.007633587786259,-0.04580152671755725
123833.251953125,1501239629683.005,0.3373493975903615,10.07228915662651,0.2771084337349398,-0.7633587786259541,1.129770992366412,-0.1374045801526718
123843.017578125,1501239629683.005,0.3734939759036145,10.16867469879518,0.3253012048192771,-0.732824427480916,1.099236641221374,0.1068702290076336
123852.783203125,1501239629683.005,0.3493975903614458,10.14457831325301,0.3132530120481928,-0.6564885496183206,1.251908396946565,-0.07633587786259542
123862.548828125,1501239629683.005,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7480916030534351,1.251908396946565,-0.04580152671755725
123872.314453125,1501239629683.005,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.7480916030534351,0.9923664122137405,0.07633587786259542
123882.080078125,1501239629683.005,0.3855421686746988,10.1566265060241,0.2771084337349398,-0.7633587786259541,1.022900763358779,0.0916030534351145
123891.845703125,1501239629684.001,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.8396946564885496,1.312977099236641,0
123901.611328125,1501239629684.001,0.3855421686746988,10.10843373493976,0.3253012048192771,-0.732824427480916,1.267175572519084,-0.03053435114503817
123911.376953125,1501239629684.001,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.6106870229007634,1.099236641221374,0.01526717557251908
123921.142578125,1501239629684.001,0.3855421686746988,10.10843373493976,0.3132530120481928,-0.6106870229007634,1.053435114503817,-0.1374045801526718
123930.908203125,1501239629684.001,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.5496183206106871,1.068702290076336,-0.1068702290076336
123940.673828125,1501239629684.001,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.732824427480916,1.206106870229008,-0.0916030534351145
123950.439453125,1501239629684.001,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6870229007633587,1.038167938931298,-0.04580152671755725
123960.205078125,1501239629684.001,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.022900763358779,-0.1374045801526718
123969.970703125,1501239629684.996,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.6870229007633587,1.083969465648855,-0.1374045801526718
123979.736328125,1501239629684.996,0.3855421686746988,10.09638554216868,0.3253012048192771,-0.7022900763358778,1.007633587786259,0.03053435114503817
123989.501953125,1501239629684.996,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7022900763358778,0.9465648854961831,-0.06106870229007633
123999.267578125,1501239629684.996,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.7175572519083969,1.114503816793893,-0.03053435114503817
124009.033203125,1501239629684.996,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.022900763358779,0.04580152671755725
124018.798828125,1501239629684.996,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.4427480916030534,1.068702290076336,-0.2137404580152672
124028.564453125,1501239629684.996,0.3493975903614458,10.16867469879518,0.3012048192771085,-0.7175572519083969,1.145038167938931,0.03053435114503817
124038.330078125,1501236029672.997,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.038167938931298,-0.1984732824427481
