Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
402072.3571777344,1501237859801.999,0.2771084337349398,10.10843373493976,0.3614457831325301,-0.5343511450381679,1.297709923664122,-0.1374045801526718
402082.1228027344,1501237859801.999,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.4427480916030534,1.007633587786259,-0.183206106870229
402091.8884277344,1501237859801.999,0.2650602409638554,10.09638554216868,0.3253012048192771,-0.5648854961832061,1.343511450381679,-0.1526717557251908
402101.6540527344,1501237859801.999,0.2530120481927711,10.09638554216868,0.3253012048192771,-0.5648854961832061,1.251908396946565,-0.1679389312977099
402111.4196777344,1501237859801.999,0.2771084337349398,10.12048192771084,0.3132530120481928,-0.5801526717557252,1.038167938931298,-0.1068702290076336
402121.1853027344,1501237859803.005,0.2530120481927711,10.08433734939759,0.3253012048192771,-0.6870229007633587,1.129770992366412,0.01526717557251908
402130.9509277344,1501237859803.005,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.732824427480916,1.435114503816794,-0.04580152671755725
402140.7165527344,1501237859803.005,0.2771084337349398,10.13253012048193,0.3493975903614458,-0.7786259541984733,1.251908396946565,0
402150.4821777344,1501237859803.005,0.2771084337349398,10.14457831325301,0.3734939759036145,-0.7480916030534351,1.053435114503817,-0.03053435114503817
402160.2478027344,1501237859803.005,0.2409638554216868,10.13253012048193,0.3614457831325301,-0.5801526717557252,1.175572519083969,-0.1526717557251908
402170.0134277344,1501237859803.005,0.2409638554216868,10.14457831325301,0.3614457831325301,-0.5954198473282443,1.16030534351145,-0.1221374045801527
402179.7790527344,1501237859804.001,0.2409638554216868,10.09638554216868,0.3614457831325301,-0.732824427480916,1.297709923664122,-0.04580152671755725
402189.5446777344,1501237859804.001,0.2650602409638554,10.1566265060241,0.3614457831325301,-0.6870229007633587,1.114503816793893,-0.06106870229007633
402199.3103027344,1501237859804.997,0.2530120481927711,10.12048192771084,0.3734939759036145,-0.6259541984732824,1.114503816793893,-0.2137404580152672
402209.0759277344,1501237859806.002,0.2650602409638554,10.10843373493976,0.3493975903614458,-0.5648854961832061,0.9923664122137405,-0.1221374045801527
402218.8415527344,1501234259797.996,0.2771084337349398,10.10843373493976,0.3493975903614458,-0.7480916030534351,1.099236641221374,-0.0916030534351145
402228.6071777344,1501237860243.005,0.2650602409638554,10.13253012048193,0.3614457831325301,-0.7175572519083969,1.145038167938931,0.0916030534351145
402238.3728027344,1501237860243.005,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.6717557251908397,1.114503816793893,-0.1526717557251908
402248.1384277344,1501237860244,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.6564885496183206,1.206106870229008,-0.2748091603053435
402257.9040527344,1501237860244,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6412213740458015,1.068702290076336,-0.06106870229007633
402267.6696777344,1501237860244,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6870229007633587,1.236641221374046,-0.06106870229007633
402277.4353027344,1501237860244.996,0.2771084337349398,10.07228915662651,0.3373493975903615,-0.7175572519083969,1.16030534351145,-0.04580152671755725
402287.2009277344,1501237860244.996,0.2409638554216868,10.10843373493976,0.3253012048192771,-0.9007633587786259,1.022900763358779,-0.1068702290076336
402296.9665527344,1501237860244.996,0.2771084337349398,10.12048192771084,0.3493975903614458,-0.7175572519083969,1.099236641221374,-0.1068702290076336
402306.7321777344,1501237860244.996,0.2530120481927711,10.09638554216868,0.3493975903614458,-0.7786259541984733,1.221374045801527,-0.2137404580152672
402316.4978027344,1501237860244.996,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7633587786259541,1.083969465648855,-0.1679389312977099
402326.2634277344,1501237860244.996,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.8549618320610687,1.053435114503817,0.06106870229007633
402336.0290527344,1501237860246.002,0.2650602409638554,10.1566265060241,0.3614457831325301,-0.5648854961832061,1.251908396946565,-0.07633587786259542
402345.7946777344,1501237860246.002,0.2650602409638554,10.13253012048193,0.3734939759036145,-0.7938931297709924,0.9923664122137405,-0.1068702290076336
402355.5603027344,1501237860246.002,0.2771084337349398,10.14457831325301,0.3734939759036145,-0.5954198473282443,1.114503816793893,-0.1221374045801527
402365.3259277344,1501237860246.002,0.2650602409638554,10.13253012048193,0.3855421686746988,-0.6870229007633587,1.114503816793893,-0.1221374045801527
402375.0915527344,1501237860246.998,0.2530120481927711,10.12048192771084,0.3734939759036145,-0.6412213740458015,1.221374045801527,-0.03053435114503817
402384.8571777344,1501237860246.998,0.2409638554216868,10.13253012048193,0.3734939759036145,-0.5038167938931297,1.343511450381679,-0.2290076335877863
402394.6228027344,1501237860246.998,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.114503816793893,0.04580152671755725
402404.3884277344,1501237860246.998,0.2530120481927711,10.09638554216868,0.3253012048192771,-0.6412213740458015,1.16030534351145,-0.1526717557251908
402414.1540527344,1501237860246.998,0.2530120481927711,10.09638554216868,0.3373493975903615,-0.6870229007633587,1.129770992366412,-0.07633587786259542
402423.9196777344,1501237860248.004,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.8091603053435115,1.190839694656489,-0.1374045801526718
402433.6853027344,1501237860248.004,0.2771084337349398,10.1566265060241,0.3734939759036145,-0.6259541984732824,1.083969465648855,-0.04580152671755725
402443.4509277344,1501237860248.004,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.6259541984732824,1.129770992366412,-0.1526717557251908
402453.2165527344,1501237860248.004,0.2650602409638554,10.13253012048193,0.3614457831325301,-0.5648854961832061,1.083969465648855,-0.1984732824427481
402462.9821777344,1501237860248.004,0.2409638554216868,10.10843373493976,0.3253012048192771,-0.6106870229007634,1.267175572519084,0.04580152671755725
402472.7478027344,1501237860248.004,0.2409638554216868,10.09638554216868,0.3253012048192771,-0.5801526717557252,1.068702290076336,-0.1984732824427481
402482.5134277344,1501237860248.004,0.2650602409638554,10.08433734939759,0.3253012048192771,-0.5648854961832061,1.099236641221374,-0.1526717557251908
402492.2790527344,1501237860249,0.2650602409638554,10.10843373493976,0.3373493975903615,-0.8244274809160305,1.206106870229008,-0.0916030534351145
402502.0446777344,1501237860249,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.9465648854961831,1.236641221374046,-0.2137404580152672
402511.8103027344,1501237860249,0.2891566265060241,10.10843373493976,0.3614457831325301,-0.6564885496183206,1.068702290076336,-0.2290076335877863
402521.5759277344,1501237860249,0.2771084337349398,10.14457831325301,0.3855421686746988,-0.8091603053435115,1.175572519083969,0.04580152671755725
402531.3415527344,1501237860249,0.2650602409638554,10.14457831325301,0.3855421686746988,-0.7175572519083969,1.114503816793893,0.03053435114503817
402541.1071777344,1501237860249,0.2650602409638554,10.14457831325301,0.3734939759036145,-0.6717557251908397,1.374045801526717,-0.2900763358778626
402550.8728027344,1501237860249,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.6717557251908397,0.9923664122137405,-0.1374045801526718
402560.6384277344,1501237860249,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.022900763358779,-0.03053435114503817
402570.4040527344,1501237860249,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.8396946564885496,1.068702290076336,-0.04580152671755725
402580.1696777344,1501237860249.995,0.2650602409638554,10.12048192771084,0.3253012048192771,-0.8244274809160305,1.206106870229008,-0.1526717557251908
402589.9353027344,1501237860251.001,0.2650602409638554,10.14457831325301,0.3493975903614458,-0.5648854961832061,1.145038167938931,-0.06106870229007633
402599.7009277344,1501237860251.001,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.6412213740458015,1.068702290076336,-0.01526717557251908
402609.4665527344,1501237860251.997,0.2530120481927711,10.13253012048193,0.3614457831325301,-0.5343511450381679,1.206106870229008,-0.1526717557251908
402619.2321777344,1501237860251.997,0.2530120481927711,10.10843373493976,0.3614457831325301,-0.5648854961832061,1.221374045801527,0.03053435114503817
402628.9978027344,1501234260237,0.2650602409638554,10.09638554216868,0.3614457831325301,-0.5648854961832061,1.404580152671756,-0.06106870229007633
402638.7634277344,1501237860904.005,0.2771084337349398,10.12048192771084,0.3493975903614458,-0.8091603053435115,1.282442748091603,0.03053435114503817
