Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
470196.8383789063,1501237860284.002,0.07228915662650604,9.831325301204819,0.1686746987951807,-0.03053435114503817,1.877862595419847,-0.3816793893129771
470206.6040039063,1501237860284.002,0.06024096385542169,9.831325301204819,0.1445783132530121,0.04580152671755725,1.908396946564885,-0.1984732824427481
470216.3696289063,1501237860284.998,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1374045801526718,2.015267175572519,-0.3053435114503817
470226.1352539063,1501237860284.998,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.923664122137405,-0.2748091603053435
470235.9008789063,1501237860286.004,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.938931297709924,-0.1068702290076336
470245.6665039063,1501237860287,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.709923664122137,-0.2900763358778626
470255.4321289063,1501237860287.995,0.1325301204819277,9.819277108433736,0.1566265060240964,0.1221374045801527,2.015267175572519,-0.2137404580152672
470265.1977539063,1501237860289.001,0.108433734939759,9.831325301204819,0.1686746987951807,0,1.923664122137405,-0.1374045801526718
470274.9633789063,1501237860289.997,0.08433734939759037,9.855421686746988,0.1686746987951807,-0.1374045801526718,1.725190839694657,-0.2900763358778626
470284.7290039063,1501237860289.997,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1374045801526718,2,-0.2442748091603053
470294.4946289063,1501237860291.003,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.1526717557251908,2,-0.3053435114503817
470304.2602539063,1501237860291.003,0.1325301204819277,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.648854961832061,-0.366412213740458
470314.0258789063,1501237860291.003,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.877862595419847,-0.2595419847328244
470323.7915039063,1501237860291.999,0.1325301204819277,9.831325301204819,0.1686746987951807,-0.06106870229007633,1.969465648854962,-0.5038167938931297
470333.5571289063,1501237860291.999,0.108433734939759,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.984732824427481,-0.3816793893129771
470343.3227539063,1501237860291.999,0.108433734939759,9.831325301204819,0.1686746987951807,-0.2137404580152672,2,-0.2290076335877863
470353.0883789063,1501237860291.999,0.08433734939759037,9.819277108433736,0.1686746987951807,0.06106870229007633,1.984732824427481,-0.4427480916030534
470362.8540039063,1501237860293.004,0.07228915662650604,9.855421686746988,0.1566265060240964,-0.1526717557251908,2.122137404580152,-0.3969465648854962
470372.6196289063,1501237860293.004,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.06106870229007633,1.954198473282443,-0.3206106870229007
470382.3852539063,1501237860293.004,0.0963855421686747,9.831325301204819,0.1566265060240964,0,1.938931297709924,-0.3969465648854962
470392.1508789063,1501237860293.004,0.1204819277108434,9.843373493975903,0.1566265060240964,0.03053435114503817,2.061068702290076,-0.07633587786259542
470401.9165039063,1501237860294,0.1204819277108434,9.819277108433736,0.1566265060240964,-0.01526717557251908,1.801526717557252,-0.4274809160305343
470411.6821289063,1501237860294,0.1445783132530121,9.855421686746988,0.1325301204819277,0.06106870229007633,1.801526717557252,-0.1374045801526718
470421.4477539063,1501237860294,0.1325301204819277,9.843373493975903,0.1566265060240964,-0.01526717557251908,1.679389312977099,-0.3816793893129771
470431.2133789063,1501237860294.996,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.923664122137405,-0.3206106870229007
