Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
95924.89624023438,1501237859713.999,0.1204819277108434,9.66265060240964,-0.03614457831325302,0.8396946564885496,1.236641221374046,-0.07633587786259542
95934.66186523438,1501237859713.999,0.1204819277108434,9.66265060240964,-0.04819277108433735,0.916030534351145,0.9770992366412213,0.01526717557251908
95944.42749023438,1501237859713.999,0.108433734939759,9.66265060240964,-0.03614457831325302,0.732824427480916,0.9770992366412213,-0.1068702290076336
95954.19311523438,1501237859713.999,0.108433734939759,9.650602409638555,-0.03614457831325302,0.7480916030534351,0.8091603053435115,-0.1679389312977099
95963.95874023438,1501237859713.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7022900763358778,0.8244274809160305,0
95973.72436523438,1501237859715.005,0.108433734939759,9.686746987951807,-0.02409638554216868,0.6412213740458015,0.8854961832061068,-0.1374045801526718
95983.48999023438,1501237859715.005,0.08433734939759037,9.674698795180724,-0.02409638554216868,0.6106870229007634,0.7786259541984733,-0.2137404580152672
95993.25561523438,1501237859715.005,0.08433734939759037,9.686746987951807,-0.01204819277108434,0.7022900763358778,1.007633587786259,-0.06106870229007633
96003.02124023438,1501237859715.005,0.06024096385542169,9.686746987951807,0,0.5801526717557252,0.7938931297709924,-0.04580152671755725
96012.78686523438,1501237859715.005,0.06024096385542169,9.698795180722891,-0.02409638554216868,0.8244274809160305,1.007633587786259,0.03053435114503817
96022.55249023438,1501237859715.005,0.08433734939759037,9.710843373493976,-0.02409638554216868,0.732824427480916,0.9465648854961831,0
96032.31811523438,1501237859715.005,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9007633587786259,0.1679389312977099
96042.08374023438,1501237859715.005,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.7786259541984733,0.9770992366412213,0.0916030534351145
96051.84936523438,1501237859715.005,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.083969465648855,-0.1068702290076336
96061.61499023438,1501237859716.001,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.5954198473282443,1.068702290076336,0.2442748091603053
96071.38061523438,1501237859716.001,0.1204819277108434,9.698795180722891,-0.03614457831325302,0.7786259541984733,1.053435114503817,0.04580152671755725
96081.14624023438,1501237859716.001,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8091603053435115,1.206106870229008,-0.03053435114503817
96090.91186523438,1501237859716.001,0.0963855421686747,9.686746987951807,-0.02409638554216868,0.9770992366412213,0.9465648854961831,0.1526717557251908
96100.67749023438,1501237859716.001,0.0963855421686747,9.674698795180724,-0.01204819277108434,0.6412213740458015,1.206106870229008,0.2137404580152672
96110.44311523438,1501237859716.001,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.8702290076335878,1.007633587786259,0.3206106870229007
96120.20874023438,1501237859716.001,0.1204819277108434,9.650602409638555,-0.03614457831325302,0.6870229007633587,0.9465648854961831,0.07633587786259542
96129.97436523438,1501237859716.001,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.6717557251908397,1.007633587786259,0.1526717557251908
96139.73999023438,1501237859716.997,0.1325301204819277,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.9770992366412213,0.1984732824427481
96149.50561523438,1501237859716.997,0.1204819277108434,9.66265060240964,-0.03614457831325302,0.732824427480916,1.145038167938931,0.1374045801526718
96159.27124023438,1501237859716.997,0.108433734939759,9.674698795180724,-0.03614457831325302,0.7633587786259541,0.9770992366412213,0.1526717557251908
96169.03686523438,1501234259709,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7175572519083969,1.007633587786259,-0.1679389312977099
96178.80249023438,1501237860201.001,0.08433734939759037,9.698795180722891,-0.03614457831325302,0.6870229007633587,0.9618320610687022,-0.1374045801526718
96188.56811523438,1501237860201.001,0.07228915662650604,9.698795180722891,-0.06024096385542169,0.6564885496183206,1.129770992366412,0.1984732824427481
96198.33374023438,1501237860201.001,0.08433734939759037,9.674698795180724,-0.03614457831325302,0.8244274809160305,0.8396946564885496,-0.01526717557251908
96208.09936523438,1501237860201.997,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.6870229007633587,1.053435114503817,0.2595419847328244
96217.86499023438,1501237860201.997,0.08433734939759037,9.674698795180724,-0.04819277108433735,0.5954198473282443,1.053435114503817,-0.04580152671755725
96227.63061523438,1501237860201.997,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.9312977099236641,1.053435114503817,0.03053435114503817
96237.39624023438,1501237860201.997,0.1204819277108434,9.66265060240964,-0.03614457831325302,1.068702290076336,1.129770992366412,0.1068702290076336
96247.16186523438,1501237860201.997,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7480916030534351,0.9770992366412213,0.1374045801526718
96256.92749023438,1501237860201.997,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.8549618320610687,0.8702290076335878,0.06106870229007633
96266.69311523438,1501237860201.997,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8854961832061068,1.022900763358779,0.0916030534351145
96276.45874023438,1501237860201.997,0.0963855421686747,9.710843373493976,-0.04819277108433735,0.8702290076335878,1.038167938931298,-0.1526717557251908
96286.22436523438,1501237860203.003,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8702290076335878,0.7786259541984733,0.0916030534351145
96295.98999023438,1501237860203.003,0.108433734939759,9.674698795180724,-0.03614457831325302,0.6412213740458015,1.114503816793893,0.1374045801526718
96305.75561523438,1501237860203.003,0.108433734939759,9.66265060240964,-0.04819277108433735,0.8549618320610687,1.038167938931298,0.01526717557251908
96315.52124023438,1501237860203.003,0.108433734939759,9.686746987951807,-0.03614457831325302,0.8396946564885496,0.7786259541984733,0.06106870229007633
96325.28686523438,1501237860203.003,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8549618320610687,1.16030534351145,0
96335.05249023438,1501237860203.003,0.108433734939759,9.66265060240964,-0.04819277108433735,1.007633587786259,1.038167938931298,-0.04580152671755725
96344.81811523438,1501237860203.003,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.732824427480916,1.007633587786259,-0.04580152671755725
96354.58374023438,1501237860203.003,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.5343511450381679,1.022900763358779,-0.07633587786259542
96364.34936523438,1501237860203.999,0.08433734939759037,9.698795180722891,-0.04819277108433735,0.6259541984732824,1.007633587786259,0.01526717557251908
96374.11499023438,1501237860203.999,0.06024096385542169,9.698795180722891,-0.02409638554216868,0.7633587786259541,1.022900763358779,-0.2442748091603053
96383.88061523438,1501237860203.999,0.08433734939759037,9.710843373493976,0,0.916030534351145,1.038167938931298,-0.1374045801526718
96393.64624023438,1501237860203.999,0.07228915662650604,9.686746987951807,-0.01204819277108434,0.8244274809160305,0.9770992366412213,-0.04580152671755725
96403.41186523438,1501237860203.999,0.07228915662650604,9.686746987951807,-0.02409638554216868,0.9465648854961831,0.9618320610687022,0.1374045801526718
96413.17749023438,1501237860203.999,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6412213740458015,1.007633587786259,0.2442748091603053
96422.94311523438,1501237860203.999,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.9465648854961831,0.06106870229007633
96432.70874023438,1501237860205.004,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.6870229007633587,1.053435114503817,0.06106870229007633
96442.47436523438,1501237860205.004,0.1204819277108434,9.66265060240964,-0.04819277108433735,1.007633587786259,1.007633587786259,0.1068702290076336
96452.23999023438,1501237860205.004,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.7480916030534351,1.022900763358779,-0.07633587786259542
96462.00561523438,1501237860205.004,0.08433734939759037,9.686746987951807,-0.01204819277108434,0.8396946564885496,1.053435114503817,-0.0916030534351145
96471.77124023438,1501237860205.004,0.0963855421686747,9.686746987951807,-0.03614457831325302,1.007633587786259,1.099236641221374,0.06106870229007633
96481.53686523438,1501237860205.004,0.08433734939759037,9.698795180722891,-0.03614457831325302,1.022900763358779,0.916030534351145,-0.03053435114503817
96491.30249023438,1501237860205.004,0.108433734939759,9.674698795180724,-0.04819277108433735,0.6870229007633587,0.9770992366412213,0.01526717557251908
96501.06811523438,1501237860206,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.190839694656489,0.04580152671755725
96510.83374023438,1501237860206,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.9618320610687022,0.8854961832061068,0.01526717557251908
96520.59936523438,1501237860206,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8244274809160305,1.022900763358779,0.1374045801526718
96530.36499023438,1501237860206,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7480916030534351,1.007633587786259,0.04580152671755725
96540.13061523438,1501237860206,0.108433734939759,9.698795180722891,-0.02409638554216868,0.7633587786259541,1.114503816793893,-0.06106870229007633
96549.89624023438,1501237860206.996,0.07228915662650604,9.710843373493976,-0.02409638554216868,0.6870229007633587,1.099236641221374,-0.0916030534351145
96559.66186523438,1501237860206.996,0.06024096385542169,9.686746987951807,-0.03614457831325302,0.732824427480916,1.053435114503817,-0.1679389312977099
96569.42749023438,1501237860206.996,0.08433734939759037,9.674698795180724,-0.02409638554216868,0.8244274809160305,1.038167938931298,-0.07633587786259542
96579.19311523438,1501237860206.996,0.07228915662650604,9.66265060240964,-0.04819277108433735,0.9007633587786259,0.9923664122137405,-0.07633587786259542
96588.95874023438,1501237860206.996,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.916030534351145,1.099236641221374,-0.03053435114503817
96598.72436523438,1501237860206.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7022900763358778,0.9312977099236641,0.1068702290076336
96608.48999023438,1501237860206.996,0.1325301204819277,9.686746987951807,-0.04819277108433735,0.9770992366412213,1.022900763358779,-0.01526717557251908
96618.25561523438,1501237860208.002,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.8091603053435115,1.114503816793893,-0.0916030534351145
96628.02124023438,1501237860208.002,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.916030534351145,1.114503816793893,0.06106870229007633
96637.78686523438,1501237860208.002,0.0963855421686747,9.698795180722891,-0.03614457831325302,0.7480916030534351,1.083969465648855,-0.06106870229007633
96647.55249023438,1501234260199,0.0963855421686747,9.66265060240964,-0.04819277108433735,0.9618320610687022,0.9465648854961831,0.04580152671755725
96657.31811523438,1501237860840.004,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.053435114503817,0.04580152671755725
96667.08374023438,1501237860841,0.108433734939759,9.674698795180724,-0.03614457831325302,0.7938931297709924,1.053435114503817,0.01526717557251908
96676.84936523438,1501237860843.002,0.0963855421686747,9.638554216867471,-0.03614457831325302,0.8549618320610687,1.022900763358779,0.01526717557251908
96686.61499023438,1501237860843.002,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.8854961832061068,0.9770992366412213,-0.1374045801526718
96696.38061523438,1501237860843.997,0.1204819277108434,9.686746987951807,-0.03614457831325302,0.9007633587786259,0.9007633587786259,-0.1068702290076336
96706.14624023438,1501237860843.997,0.0963855421686747,9.698795180722891,-0.01204819277108434,0.732824427480916,1.16030534351145,-0.2900763358778626
96715.91186523438,1501237860843.997,0.07228915662650604,9.686746987951807,-0.01204819277108434,0.7786259541984733,1.022900763358779,-0.2290076335877863
96725.67749023438,1501237860843.997,0.06024096385542169,9.698795180722891,-0.01204819277108434,0.8549618320610687,0.9312977099236641,-0.03053435114503817
96735.44311523438,1501237860845.003,0.06024096385542169,9.686746987951807,-0.04819277108433735,0.6412213740458015,0.916030534351145,-0.01526717557251908
96745.20874023438,1501237860845.003,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8091603053435115,0.9465648854961831,-0.04580152671755725
96754.97436523438,1501237860845.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.8549618320610687,0.06106870229007633
96764.73999023438,1501237860845.999,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9770992366412213,1.083969465648855,0.2290076335877863
96774.50561523438,1501237860845.999,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8702290076335878,0.9618320610687022,0.2748091603053435
96784.27124023438,1501237860845.999,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9618320610687022,1.068702290076336,0.01526717557251908
96794.03686523438,1501237860845.999,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.8702290076335878,1.129770992366412,0.1374045801526718
96803.80249023438,1501237860847.005,0.08433734939759037,9.686746987951807,-0.02409638554216868,0.916030534351145,0.9923664122137405,0.03053435114503817
96813.56811523438,1501237860847.005,0.04819277108433735,9.686746987951807,-0.02409638554216868,0.8854961832061068,1.099236641221374,0.3511450381679389
96823.33374023438,1501237860847.005,0.0963855421686747,9.72289156626506,-0.03614457831325302,0.9923664122137405,0.9923664122137405,0.0916030534351145
96833.09936523438,1501237860847.005,0.0963855421686747,9.66265060240964,-0.02409638554216868,0.8549618320610687,1.007633587786259,0.2290076335877863
96842.86499023438,1501237860848,0.1204819277108434,9.674698795180724,-0.03614457831325302,1.022900763358779,1.038167938931298,0.2748091603053435
96852.63061523438,1501237860848,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.7633587786259541,0.9770992366412213,0.1526717557251908
96862.39624023438,1501237860848,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.7175572519083969,0.9618320610687022,0
96872.16186523438,1501237860848,0.108433734939759,9.66265060240964,-0.04819277108433735,0.9923664122137405,1.068702290076336,0.01526717557251908
96881.92749023438,1501237860848.996,0.108433734939759,9.66265060240964,-0.04819277108433735,0.5648854961832061,0.9465648854961831,-0.01526717557251908
96891.69311523438,1501237860848.996,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8702290076335878,1.099236641221374,0.03053435114503817
96901.45874023438,1501237860848.996,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.7480916030534351,1.083969465648855,-0.01526717557251908
96911.22436523438,1501237860848.996,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.7480916030534351,1.206106870229008,-0.03053435114503817
96920.98999023438,1501237860850.002,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.8549618320610687,1.022900763358779,-0.1526717557251908
96930.75561523438,1501237860850.002,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8244274809160305,0.8702290076335878,0.1526717557251908
96940.52124023438,1501237860850.002,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7022900763358778,0.916030534351145,-0.0916030534351145
96950.28686523438,1501237860850.998,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8244274809160305,1.053435114503817,0.01526717557251908
96960.05249023438,1501237860850.998,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.9618320610687022,1.16030534351145,-0.07633587786259542
96969.81811523438,1501237860850.998,0.08433734939759037,9.674698795180724,-0.02409638554216868,0.732824427480916,0.9618320610687022,-0.0916030534351145
96979.58374023438,1501237860852.003,0.07228915662650604,9.710843373493976,-0.03614457831325302,0.8244274809160305,1.114503816793893,0
96989.34936523438,1501237860852.003,0.07228915662650604,9.698795180722891,-0.02409638554216868,0.9770992366412213,0.8396946564885496,0
96999.11499023438,1501237860852.003,0.06024096385542169,9.686746987951807,-0.03614457831325302,0.8854961832061068,1.068702290076336,0.1526717557251908
97008.88061523438,1501237860852.003,0.08433734939759037,9.686746987951807,-0.02409638554216868,0.9007633587786259,1.007633587786259,0.0916030534351145
97018.64624023438,1501237860853,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8091603053435115,1.007633587786259,-0.1068702290076336
97028.41186523438,1501237860855.997,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8396946564885496,1.038167938931298,-0.1068702290076336
97038.17749023438,1501237860857.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7175572519083969,0.8549618320610687,0.07633587786259542
97047.94311523438,1501237860857.003,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8244274809160305,1.145038167938931,0.07633587786259542
97057.70874023438,1501237860857.998,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.8549618320610687,0.9618320610687022,0.04580152671755725
97067.47436523438,1501237860859.004,0.108433734939759,9.686746987951807,-0.02409638554216868,0.916030534351145,0.9618320610687022,0.3053435114503817
97077.23999023438,1501237860859.004,0.07228915662650604,9.674698795180724,-0.03614457831325302,0.7938931297709924,1.114503816793893,0.2137404580152672
97087.00561523438,1501237860860,0.108433734939759,9.686746987951807,-0.01204819277108434,0.7175572519083969,1.053435114503817,0.1679389312977099
97096.77124023438,1501237860860.996,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.732824427480916,0.9618320610687022,0.1526717557251908
97106.53686523438,1501237860860.996,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.8396946564885496,0.9312977099236641,0.01526717557251908
97116.30249023438,1501237860862.002,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7480916030534351,0.9618320610687022,0.2442748091603053
97126.06811523438,1501237860862.002,0.0963855421686747,9.686746987951807,-0.02409638554216868,0.9007633587786259,0.9770992366412213,0.2595419847328244
97135.83374023438,1501237860862.002,0.08433734939759037,9.66265060240964,-0.04819277108433735,0.8854961832061068,1.068702290076336,0.1221374045801527
97145.59936523438,1501237860862.997,0.108433734939759,9.66265060240964,-0.03614457831325302,0.732824427480916,1.16030534351145,0.03053435114503817
97155.36499023438,1501237860862.997,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.732824427480916,0.9923664122137405,0.1068702290076336
97165.13061523438,1501237860862.997,0.108433734939759,9.698795180722891,-0.03614457831325302,0.9312977099236641,0.8549618320610687,-0.03053435114503817
97174.89624023438,1501237860862.997,0.08433734939759037,9.66265060240964,-0.04819277108433735,0.8702290076335878,1.053435114503817,-0.06106870229007633
97184.66186523438,1501237860864.003,0.108433734939759,9.674698795180724,-0.04819277108433735,0.6106870229007634,0.916030534351145,-0.0916030534351145
97194.42749023438,1501237860864.003,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.9923664122137405,1.022900763358779,0.1374045801526718
97204.19311523438,1501237860864.003,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.732824427480916,1.083969465648855,0.03053435114503817
97213.95874023438,1501237860864.003,0.0963855421686747,9.686746987951807,-0.02409638554216868,0.9007633587786259,0.9007633587786259,0.04580152671755725
97223.72436523438,1501237860864.003,0.07228915662650604,9.650602409638555,-0.02409638554216868,0.7175572519083969,0.8702290076335878,0.01526717557251908
97233.48999023438,1501237860864.999,0.1204819277108434,9.674698795180724,-0.03614457831325302,0.8549618320610687,1.068702290076336,-0.1068702290076336
97243.25561523438,1501237860864.999,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9618320610687022,1.038167938931298,0.03053435114503817
97253.02124023438,1501237860864.999,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9618320610687022,0.9770992366412213,0.07633587786259542
97262.78686523438,1501237860864.999,0.08433734939759037,9.66265060240964,-0.03614457831325302,0.9312977099236641,0.8549618320610687,0.04580152671755725
97272.55249023438,1501234260835.005,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.916030534351145,1.022900763358779,-0.0916030534351145
