Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
155749.2980957031,1501243245327.002,0.2650602409638554,10.14457831325301,0.3373493975903615,-0.7938931297709924,1.32824427480916,-0.0916030534351145
155759.0637207031,1501243245327.002,0.2771084337349398,10.13253012048193,0.3493975903614458,-0.732824427480916,1.267175572519084,-0.06106870229007633
155768.8293457031,1501243245327.002,0.2771084337349398,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.129770992366412,-0.0916030534351145
155778.5949707031,1501243245327.002,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.8244274809160305,1.083969465648855,-0.1526717557251908
155788.3605957031,1501243245327.002,0.2530120481927711,10.10843373493976,0.3493975903614458,-0.5954198473282443,1.312977099236641,-0.1679389312977099
155798.1262207031,1501243245327.002,0.2409638554216868,10.09638554216868,0.3373493975903615,-0.8549618320610687,1.221374045801527,-0.01526717557251908
155807.8918457031,1501243245327.002,0.2650602409638554,10.12048192771084,0.3493975903614458,-0.7633587786259541,1.16030534351145,-0.06106870229007633
155817.6574707031,1501243245327.998,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.6870229007633587,1.145038167938931,-0.1068702290076336
155827.4230957031,1501243245327.998,0.2771084337349398,10.12048192771084,0.3614457831325301,-0.7022900763358778,1.068702290076336,-0.0916030534351145
155837.1887207031,1501243245327.998,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.5954198473282443,1.221374045801527,-0.1068702290076336
155846.9543457031,1501243245327.998,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.5343511450381679,1.145038167938931,-0.2137404580152672
155856.7199707031,1501243245327.998,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.6106870229007634,1.053435114503817,-0.06106870229007633
155866.4855957031,1501239645322.003,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.5190839694656488,1.236641221374046,-0.0916030534351145
155876.2512207031,1501243245807.004,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.8244274809160305,1.251908396946565,-0.2137404580152672
155886.0168457031,1501243245807.004,0.2530120481927711,10.14457831325301,0.3614457831325301,-0.5496183206106871,1.190839694656489,-0.04580152671755725
155895.7824707031,1501243245807.004,0.2771084337349398,10.14457831325301,0.3493975903614458,-0.5496183206106871,1.221374045801527,-0.07633587786259542
155905.5480957031,1501243245807.999,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.6412213740458015,1.206106870229008,-0.0916030534351145
155915.3137207031,1501243245807.999,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.6106870229007634,1.236641221374046,-0.2442748091603053
155925.0793457031,1501243245807.999,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.6870229007633587,1.267175572519084,0.03053435114503817
