Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
383120.4528808594,1501243245910.001,0.03208260287902379,9.741833609312092,-0.3607338152368741,-28.06927345794084,4.251733359443132,-16.2998748228456
383130.2185058594,1501243245910.996,0.0444258260811143,9.741712669912593,-0.3608584568628901,-19.93423563858783,22.37585008796669,-26.92688804937866
383139.9841308594,1501243245910.996,0.05701593872612432,9.777967577995728,-0.3726700016795931,-26.85605187355804,19.92419999274318,-31.96553241229512
383149.7497558594,1501243245910.996,0.01974660570940897,9.766527876483933,-0.3844598981356283,-32.7526165270528,21.89794272703175,-20.02072395970043
383159.5153808594,1501243245910.996,0.01938169106938648,9.73039410108923,-0.3848175867431751,-16.91816581808284,8.200416181070279,-42.77812574428234
383169.2810058594,1501243245912.002,0.01949971626648946,9.730152029001294,-0.3727729949449411,-31.82342247379626,7.850688108892014,-29.90800862503507
383179.0466308594,1501243245912.002,0.04418616267067049,9.729910150202294,-0.3730222781969729,-21.27504023952569,10.03490050440474,-30.7646882847423
383188.8122558594,1501243245912.002,0.04455107731069298,9.766043925596996,-0.3726645895894262,-29.76807219488398,29.52667331752527,-28.50468199857146
383198.5778808594,1501243245912.002,0.01986824392274979,9.778572468282166,-0.3843406685997793,-23.50089551621462,14.90576637227285,-29.06857758135314
383208.3435058594,1501243245912.002,0.04454385127821729,9.741470597824657,-0.3488138650646561,-15.11627931131807,9.477866860588236,-30.4901722569609
383218.1091308594,1501243245912.998,0.031724914271477,9.730273161689729,-0.384942228369191,-22.17270880444607,2.27799062515455,-28.2446832754403
383227.8747558594,1501243245912.998,0.03220424109236462,9.753878201110325,-0.3606145857010252,-34.52393927483883,29.94167876983828,-27.20242351027891
383237.6403808594,1501243245912.998,0.007399769491080616,9.754362151997263,-0.3724098942472274,-27.40105428311324,15.16766451088492,-20.15696254047226
383247.4060058594,1501243245912.998,0.03196819069815866,9.754362345286197,-0.3847037692974931,-21.71817627554318,5.450860800092967,-37.12249352940794
383257.1716308594,1501243245912.998,0.04455107731069298,9.766043925596996,-0.3726645895894262,-25.66684467122997,12.03911082473632,-35.40948043256216
383266.9372558594,1501243245914.004,0.01998265610361493,9.766043732308061,-0.3603707145391604,-16.5169900339295,4.874438692430919,-26.29095893772637
383276.7028808594,1501243245914.004,0.04430780088401132,9.741954742000528,-0.372903048661124,-17.99773587366526,28.40152690769482,-21.9230679064943
383286.4685058594,1501243245914.004,0.03244751751904627,9.777967384706793,-0.3603761266293274,-22.34006894722396,-7.045965877719296,-31.84279170305465
383296.2341308594,1501243245914.004,0.01962135447983029,9.742196620799529,-0.3726537654090922,-37.00762457495794,23.90492282791271,-26.17366161664889
383305.9997558594,1501243245915,0.007038467867295971,9.730515040488731,-0.3846929451171592,-27.36127715689043,27.82313806349685,-36.06231193767107
383315.7653808594,1501243245915,0.03208260287902379,9.741833609312092,-0.3607338152368741,-36.56570993522437,2.109067672170867,-38.06537780006732
383325.5310058594,1501243245915.995,0.03220424109236462,9.753878201110325,-0.3606145857010252,-27.41803842356524,-0.3101481004737274,-34.72284414054001
