Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
223815.3991699219,1501243245850.003,0.2409638554216868,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.984732824427481,-0.3358778625954199
223825.1647949219,1501243245850.999,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.954198473282443,-0.1221374045801527
223834.9304199219,1501243245850.999,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.801526717557252,-0.366412213740458
223844.6960449219,1501243245850.999,0.2409638554216868,9.819277108433736,0.1325301204819277,0.1068702290076336,1.862595419847328,-0.366412213740458
223854.4616699219,1501243245850.999,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.0916030534351145,2.122137404580152,-0.4122137404580152
223864.2272949219,1501243245852.004,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.938931297709924,-0.3358778625954199
223873.9929199219,1501243245852.004,0.2409638554216868,9.843373493975903,0.1445783132530121,0.1679389312977099,1.893129770992366,-0.3206106870229007
223883.7585449219,1501243245852.004,0.2530120481927711,9.843373493975903,0.1445783132530121,0.07633587786259542,1.755725190839695,-0.2595419847328244
223893.5241699219,1501243245852.004,0.2530120481927711,9.831325301204819,0.1445783132530121,0.01526717557251908,2,-0.3053435114503817
223903.2897949219,1501243245853,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.2137404580152672,1.969465648854962,-0.2900763358778626
223913.0554199219,1501243245853,0.2650602409638554,9.831325301204819,0.1445783132530121,0,1.893129770992366,-0.2748091603053435
223922.8210449219,1501243245853,0.2530120481927711,9.807228915662652,0.1325301204819277,-0.1526717557251908,2.106870229007634,-0.2900763358778626
223932.5866699219,1501243245853.996,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.2900763358778626
223942.3522949219,1501243245855.002,0.2530120481927711,9.831325301204819,0.1445783132530121,0.1526717557251908,1.847328244274809,-0.1068702290076336
223952.1179199219,1501243245855.002,0.2409638554216868,9.831325301204819,0.1325301204819277,0.1374045801526718,1.847328244274809,-0.5190839694656488
223961.8835449219,1501243245855.998,0.2530120481927711,9.843373493975903,0.1204819277108434,0.3816793893129771,1.816793893129771,-0.3206106870229007
223971.6491699219,1501243245855.998,0.2650602409638554,9.819277108433736,0.1445783132530121,0.03053435114503817,1.908396946564885,-0.4885496183206107
223981.4147949219,1501243245855.998,0.2409638554216868,9.819277108433736,0.1204819277108434,-0.04580152671755725,1.572519083969466,-0.3053435114503817
223991.1804199219,1501243245855.998,0.2650602409638554,9.831325301204819,0.1445783132530121,0.01526717557251908,1.908396946564885,-0.3358778625954199
224000.9460449219,1501243245855.998,0.2409638554216868,9.831325301204819,0.1325301204819277,0.1221374045801527,1.83206106870229,-0.3053435114503817
224010.7116699219,1501243245855.998,0.2650602409638554,9.843373493975903,0.1325301204819277,0.03053435114503817,2.045801526717557,-0.3816793893129771
224020.4772949219,1501243245855.998,0.2409638554216868,9.819277108433736,0.1566265060240964,0.04580152671755725,2,-0.2442748091603053
224030.2429199219,1501243245857.003,0.2289156626506024,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.862595419847328,-0.4122137404580152
224040.0085449219,1501243245857.003,0.2530120481927711,9.831325301204819,0.1445783132530121,0.01526717557251908,1.877862595419847,-0.2900763358778626
224049.7741699219,1501243245857.003,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.183206106870229,2.061068702290076,-0.3358778625954199
224059.5397949219,1501243245857.003,0.2409638554216868,9.843373493975903,0.108433734939759,0.0916030534351145,2.061068702290076,-0.2900763358778626
224069.3054199219,1501243245857.003,0.2650602409638554,9.819277108433736,0.1445783132530121,0.07633587786259542,1.709923664122137,-0.2595419847328244
224079.0710449219,1501243245857.003,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.938931297709924,-0.4732824427480916
224088.8366699219,1501243245857.003,0.2409638554216868,9.819277108433736,0.1204819277108434,0.01526717557251908,1.893129770992366,-0.3053435114503817
224098.6022949219,1501243245857.999,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.1374045801526718,1.862595419847328,-0.3206106870229007
224108.3679199219,1501243245857.999,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.786259541984733,-0.366412213740458
224118.1335449219,1501243245857.999,0.2530120481927711,9.843373493975903,0.1325301204819277,0.2137404580152672,1.923664122137405,-0.2748091603053435
224127.8991699219,1501243245857.999,0.2650602409638554,9.843373493975903,0.1445783132530121,0.04580152671755725,1.938931297709924,-0.2595419847328244
224137.6647949219,1501243245857.999,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.801526717557252,-0.2900763358778626
224147.4304199219,1501243245857.999,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,1.923664122137405,-0.4274809160305343
224157.1960449219,1501243245857.999,0.2409638554216868,9.819277108433736,0.1325301204819277,-0.06106870229007633,2.122137404580152,-0.2290076335877863
224166.9616699219,1501243245857.999,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.954198473282443,-0.2900763358778626
224176.7272949219,1501243245859.005,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.847328244274809,-0.366412213740458
224186.4929199219,1501243245859.005,0.2650602409638554,9.843373493975903,0.1325301204819277,0.03053435114503817,1.709923664122137,-0.2748091603053435
224196.2585449219,1501243245859.005,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.770992366412214,-0.3206106870229007
224206.0241699219,1501243245859.005,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.091603053435114,-0.2748091603053435
224215.7897949219,1501243245859.005,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.1679389312977099,1.786259541984733,-0.3053435114503817
224225.5554199219,1501239645846,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.2595419847328244,1.908396946564885,-0.2290076335877863
224235.3210449219,1501243246616.997,0.2530120481927711,9.831325301204819,0.1325301204819277,0.1984732824427481,1.66412213740458,-0.2442748091603053
224245.0866699219,1501243246618.003,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.2137404580152672,1.801526717557252,-0.3816793893129771
224254.8522949219,1501243246618.003,0.2530120481927711,9.831325301204819,0.1445783132530121,0.2748091603053435,1.740458015267176,-0.2748091603053435
224264.6179199219,1501243246618.003,0.2530120481927711,9.819277108433736,0.1204819277108434,0.1068702290076336,1.847328244274809,-0.1526717557251908
224274.3835449219,1501243246621.001,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.954198473282443,-0.3206106870229007
224284.1491699219,1501243246621.001,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.03053435114503817,2,-0.2442748091603053
224293.9147949219,1501243246621.996,0.2530120481927711,9.855421686746988,0.1445783132530121,0.1679389312977099,1.83206106870229,-0.3053435114503817
