Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
255720.8862304688,1501243245146.003,0,9.72289156626506,0,-0.4274809160305343,1.236641221374046,-0.04580152671755725
255730.6518554688,1501243245146.003,0.01204819277108434,9.72289156626506,0,-0.5343511450381679,1.282442748091603,-0.04580152671755725
255740.4174804688,1501243245146.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.206106870229008,-0.01526717557251908
255750.1831054688,1501243245146.003,0,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.16030534351145,-0.04580152671755725
255759.9487304688,1501243245146.003,0.01204819277108434,9.710843373493976,0,-0.4732824427480916,1.297709923664122,0.04580152671755725
255769.7143554688,1501243245146.003,0,9.72289156626506,0,-0.6259541984732824,1.175572519083969,0.183206106870229
255779.4799804688,1501243245146.003,-0.01204819277108434,9.746987951807229,0.01204819277108434,-0.4580152671755725,1.343511450381679,-0.1221374045801527
255789.2456054688,1501243245146.999,0.03614457831325302,9.746987951807229,0.01204819277108434,-0.4732824427480916,1.145038167938931,0.01526717557251908
255799.0112304688,1501243245146.999,0,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.389312977099237,-0.04580152671755725
255808.7768554688,1501243245146.999,0.01204819277108434,9.710843373493976,0,-0.4885496183206107,1.282442748091603,-0.03053435114503817
255818.5424804688,1501243245146.999,0.01204819277108434,9.746987951807229,0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.03053435114503817
255828.3081054688,1501243245146.999,0,9.759036144578314,0,-0.3816793893129771,1.267175572519084,0.01526717557251908
255838.0737304688,1501243245146.999,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.32824427480916,-0.0916030534351145
255847.8393554688,1501243245148.005,0.01204819277108434,9.72289156626506,0,-0.4274809160305343,1.297709923664122,-0.04580152671755725
255857.6049804688,1501243245148.005,0.01204819277108434,9.746987951807229,0,-0.5801526717557252,1.145038167938931,0.01526717557251908
255867.3706054688,1501243245148.005,0,9.759036144578314,0,-0.4885496183206107,1.190839694656489,0
255877.1362304688,1501243245148.005,0,9.710843373493976,-0.01204819277108434,-0.6870229007633587,1.282442748091603,0.03053435114503817
