Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
61733.30688476563,1501240523745.003,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.01526717557251908,1.816793893129771,-0.366412213740458
61743.07250976563,1501240523745.999,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.2595419847328244,1.954198473282443,-0.1984732824427481
61752.83813476563,1501240523747.005,0,9.819277108433736,0.1325301204819277,0.04580152671755725,1.83206106870229,-0.2595419847328244
61762.60375976563,1501240523748.001,-0.02409638554216868,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.984732824427481,-0.183206106870229
61772.36938476563,1501240523748.001,0,9.819277108433736,0.1204819277108434,0.1526717557251908,1.709923664122137,-0.366412213740458
61782.13500976563,1501240523748.996,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.786259541984733,-0.3816793893129771
61791.90063476563,1501240523748.996,-0.01204819277108434,9.867469879518072,0.1445783132530121,0.07633587786259542,1.694656488549618,-0.3969465648854962
61801.66625976563,1501240523750.002,-0.02409638554216868,9.855421686746988,0.1204819277108434,0.01526717557251908,1.740458015267176,-0.2290076335877863
61811.43188476563,1501240523750.002,-0.03614457831325302,9.843373493975903,0.1445783132530121,-0.1526717557251908,2.091603053435114,-0.2442748091603053
61821.19750976563,1501240523750.002,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.01526717557251908,1.847328244274809,-0.2290076335877863
61830.96313476563,1501240523750.002,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.83206106870229,-0.5038167938931297
61840.72875976563,1501240523750.998,0.01204819277108434,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.709923664122137,-0.2748091603053435
61850.49438476563,1501240523752.003,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.0916030534351145,1.66412213740458,-0.2748091603053435
61860.26000976563,1501240523752.003,-0.01204819277108434,9.807228915662652,0.1445783132530121,-0.0916030534351145,1.801526717557252,-0.3969465648854962
61870.02563476563,1501240523753,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.954198473282443,-0.4885496183206107
61879.79125976563,1501240523755.001,-0.03614457831325302,9.831325301204819,0.1566265060240964,-0.01526717557251908,2,-0.2290076335877863
61889.55688476563,1501240523755.001,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.603053435114504,-0.1679389312977099
61899.32250976563,1501240523755.001,-0.02409638554216868,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.984732824427481,-0.3358778625954199
61909.08813476563,1501240523755.001,0,9.819277108433736,0.1325301204819277,0,1.770992366412214,-0.2900763358778626
61918.85375976563,1501240523755.997,0,9.831325301204819,0.1204819277108434,0.04580152671755725,2.106870229007634,-0.3053435114503817
61928.61938476563,1501240523755.997,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.969465648854962,-0.3969465648854962
61938.38500976563,1501240523755.997,-0.02409638554216868,9.855421686746988,0.1445783132530121,-0.2137404580152672,1.923664122137405,-0.1526717557251908
61948.15063476563,1501240523755.997,0,9.843373493975903,0.1445783132530121,-0.06106870229007633,2,-0.2290076335877863
61957.91625976563,1501240523755.997,-0.01204819277108434,9.807228915662652,0.1325301204819277,0.0916030534351145,1.755725190839695,-0.2595419847328244
61967.68188476563,1501240523755.997,0,9.795180722891567,0.1325301204819277,0.06106870229007633,1.801526717557252,-0.3206106870229007
61977.44750976563,1501240523755.997,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.511450381679389,-0.4122137404580152
61987.21313476563,1501240523755.997,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.923664122137405,-0.3358778625954199
61996.97875976563,1501240523757.003,0,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.213740458015267,-0.366412213740458
62006.74438476563,1501240523757.003,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.2290076335877863,1.862595419847328,-0.3206106870229007
62016.51000976563,1501240523757.003,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.923664122137405,-0.3358778625954199
62026.27563476563,1501240523757.003,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1221374045801527,2.030534351145038,-0.1984732824427481
62036.04125976563,1501240523757.003,-0.02409638554216868,9.855421686746988,0.1445783132530121,-0.2748091603053435,1.984732824427481,-0.2442748091603053
62045.80688476563,1501240523757.003,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.938931297709924,-0.1374045801526718
62055.57250976563,1501240523757.998,0,9.843373493975903,0.1204819277108434,-0.04580152671755725,1.786259541984733,-0.4274809160305343
62065.33813476563,1501240523757.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.770992366412214,-0.3511450381679389
62075.10375976563,1501236923740.004,-0.01204819277108434,9.807228915662652,0.1204819277108434,0,1.755725190839695,-0.4885496183206107
62084.86938476563,1501240524471.996,0,9.831325301204819,0.1325301204819277,0.1221374045801527,1.862595419847328,-0.2595419847328244
62094.63500976563,1501240524471.996,-0.01204819277108434,9.807228915662652,0.1566265060240964,0.1221374045801527,1.938931297709924,-0.1984732824427481
62104.40063476563,1501240524471.996,0,9.831325301204819,0.1325301204819277,0.03053435114503817,2.030534351145038,-0.3358778625954199
62114.16625976563,1501240524471.996,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.969465648854962,-0.5038167938931297
62123.93188476563,1501240524471.996,0,9.819277108433736,0.1204819277108434,0,2,-0.3206106870229007
62133.69750976563,1501240524473.002,0,9.831325301204819,0.108433734939759,0.04580152671755725,1.572519083969466,-0.4122137404580152
62143.46313476563,1501240524473.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.862595419847328,-0.3816793893129771
62153.22875976563,1501240524473.002,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.801526717557252,-0.366412213740458
62162.99438476563,1501240524473.002,-0.03614457831325302,9.831325301204819,0.1325301204819277,-0.183206106870229,1.938931297709924,-0.4427480916030534
62172.76000976563,1501240524473.997,0,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.938931297709924,-0.5801526717557252
62182.52563476563,1501240524473.997,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.862595419847328,-0.4122137404580152
62192.29125976563,1501240524473.997,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1984732824427481,1.83206106870229,-0.2595419847328244
62202.05688476563,1501240524473.997,0.01204819277108434,9.807228915662652,0.1204819277108434,0.1068702290076336,1.83206106870229,-0.2900763358778626
62211.82250976563,1501240524473.997,-0.02409638554216868,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.816793893129771,-0.2900763358778626
62221.58813476563,1501240524475.003,0,9.843373493975903,0.1325301204819277,0.04580152671755725,1.770992366412214,-0.3511450381679389
62231.35375976563,1501240524475.003,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.923664122137405,-0.3358778625954199
62241.11938476563,1501240524475.003,0,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.893129770992366,-0.366412213740458
62250.88500976563,1501240524475.003,0,9.843373493975903,0.1204819277108434,-0.2748091603053435,2.030534351145038,-0.3816793893129771
62260.65063476563,1501240524475.003,0,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.709923664122137,-0.3969465648854962
62270.41625976563,1501240524475.999,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.786259541984733,-0.3206106870229007
62280.18188476563,1501240524475.999,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.1374045801526718,1.786259541984733,-0.3816793893129771
62289.94750976563,1501240524475.999,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.709923664122137,-0.3053435114503817
62299.71313476563,1501240524475.999,0,9.831325301204819,0.1445783132530121,0.06106870229007633,2.030534351145038,-0.2748091603053435
62309.47875976563,1501240524475.999,0,9.807228915662652,0.1204819277108434,-0.04580152671755725,1.725190839694657,-0.1526717557251908
62319.24438476563,1501240524477.005,0.01204819277108434,9.807228915662652,0.1325301204819277,0,1.893129770992366,-0.2137404580152672
62329.01000976563,1501240524477.005,0,9.831325301204819,0.1204819277108434,0.0916030534351145,1.954198473282443,-0.2900763358778626
62338.77563476563,1501240524477.005,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.2290076335877863,1.984732824427481,-0.4580152671755725
62348.54125976563,1501240524477.005,0,9.831325301204819,0.1445783132530121,-0.2748091603053435,1.786259541984733,-0.2442748091603053
62358.30688476563,1501240524477.005,0,9.819277108433736,0.1325301204819277,0.01526717557251908,2.091603053435114,-0.366412213740458
62368.07250976563,1501240524477.005,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.2595419847328244,1.938931297709924,-0.3511450381679389
62377.83813476563,1501240524478.001,-0.01204819277108434,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.83206106870229,-0.3206106870229007
62387.60375976563,1501240524478.001,-0.02409638554216868,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.923664122137405,-0.183206106870229
62397.36938476563,1501240524478.001,0,9.843373493975903,0.1325301204819277,-0.2137404580152672,1.770992366412214,-0.2900763358778626
62407.13500976563,1501240524478.996,0.01204819277108434,9.819277108433736,0.1325301204819277,-0.0916030534351145,2.091603053435114,-0.2748091603053435
62416.90063476563,1501240524478.996,-0.02409638554216868,9.819277108433736,0.1204819277108434,-0.1068702290076336,1.587786259541985,-0.2595419847328244
62426.66625976563,1501240524478.996,0,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.83206106870229,-0.2900763358778626
62436.43188476563,1501240524480.002,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.740458015267176,-0.3358778625954199
62446.19750976563,1501240524480.998,0,9.819277108433736,0.1204819277108434,0,1.984732824427481,-0.2748091603053435
62455.96313476563,1501240524482.004,-0.01204819277108434,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.847328244274809,-0.4732824427480916
62465.72875976563,1501240524482.004,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.2290076335877863,1.877862595419847,-0.3969465648854962
