Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
221041.9921875,1501240523829,0.08086536970187093,9.742560212153769,-0.4214553407321075,-26.41291583754055,24.50823969705495,-25.60772716762948
221051.7578125,1501240523829.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-17.84517674569804,17.50221443954922,-27.11485324363922
221061.5234375,1501240523829.996,0.09344825631440526,9.754241792464566,-0.4094161610240406,-23.18097624546952,13.33041040700109,-30.66225449088371
221071.2890625,1501240523829.996,0.08086536970187093,9.742560212153769,-0.4214553407321075,-11.48534706073504,-0.2804835584441697,-24.83352060896764
221081.0546875,1501240523829.996,0.06828248308933661,9.73087863184297,-0.4334945204401746,-21.8707354035104,16.35017326823857,-31.93070819226302
221090.8203125,1501240523829.996,0.0686401716968834,9.742439079465333,-0.4092861073078576,-40.25873143312231,24.35039586626872,-41.4610037287709
221100.5859375,1501240523831.002,0.06851853348354257,9.730394487667098,-0.4094053368437066,-28.16629271551716,16.9044371315057,-30.69707871091581
221110.3515625,1501240523831.002,0.06840412130267744,9.742923223641204,-0.4333752909043256,-43.30536501260604,29.20464305084064,-30.71601997061016
221120.1171875,1501240523831.002,0.06864378471312126,9.754725743351502,-0.4212114695702427,-36.41411253661457,22.33510642373968,-30.78362954443664
221129.8828125,1501240523831.002,0.09356989452774608,9.7662863842628,-0.4092969314881916,-20.40793543358406,8.470623661330437,-38.39094723078725
221139.6484375,1501240523831.002,0.06876903594269992,9.779056999035905,-0.4330176022967788,-25.46892076947335,30.68425404993465,-26.70511806820485
221149.4140625,1501240523831.997,0.0932122059201993,9.754725936640437,-0.4335053446205085,-33.24207906621711,18.89479854909047,-27.8011433130927
221159.1796875,1501240523831.997,0.09357712056022179,9.79085971203514,-0.4331476560129617,-26.71707236411757,15.18151341363173,-27.69769008611524
221168.9453125,1501240523831.997,0.08098700791521177,9.754604803952002,-0.4213361111962586,-33.01481280176567,20.48123363655968,-32.24004844007651
221178.7109375,1501240523831.997,0.06876180991022424,9.754483671263566,-0.4091668777720088,-17.646291114584,5.022006445033136,-30.88402447205751
221188.4765625,1501240523833.003,0.05630056151103074,9.754846682751003,-0.4210868279442268,-34.93554982252016,3.553474568136587,-40.9275084109772
221198.2421875,1501240523833.003,0.0805040680780863,9.718713100645237,-0.4337383916020394,-23.85356167157979,11.90539197488092,-38.357142443874
221208.0078125,1501240523833.003,0.09309056770685846,9.742681344842204,-0.4336245741563575,-20.11517539989245,19.208519474127,-21.06536881366821
221217.7734375,1501240523833.003,0.09309056770685846,9.742681344842204,-0.4336245741563575,-30.05864910293424,14.0433211450679,-40.05427258038203
221227.5390625,1501240523833.003,0.06852214649978042,9.742681151553269,-0.4213306991060916,-30.83528402822357,17.19126329506205,-35.3587732521923
221237.3046875,1501240523833.999,0.06864378471312126,9.754725743351502,-0.4212114695702427,-21.76231965304867,2.286299966802642,-32.76911980282608
221247.0703125,1501240523833.999,0.05642219972437156,9.766891274549238,-0.4209675984083778,-15.80244435595509,14.20947431750222,-28.7254325466264
221256.8359375,1501240523833.999,0.06876180991022424,9.754483671263566,-0.4091668777720088,-13.75534571492945,1.425821476133617,-18.78403617899663
221266.6015625,1501240523833.999,0.08099062093144961,9.766891467838173,-0.4332614734586437,-29.75012632507456,13.8791347091695,-26.41233399127931
221276.3671875,1501236923826.002,0.08122667132565557,9.766407323662302,-0.4091722898621757,-19.39966799256062,-2.581796120516105,-35.97337601534384
221286.1328125,1501240524528.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.40528724640082,-4.204238355127044,-11.92857926968827
