Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
505660.400390625,1501240523251.996,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.251908396946565,-0.1068702290076336
505670.166015625,1501240523253.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.129770992366412,-0.1221374045801527
505679.931640625,1501240523253.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6870229007633587,0.9618320610687022,0.07633587786259542
505689.697265625,1501240523253.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.068702290076336,0.1068702290076336
505699.462890625,1501240523253.002,0.2168674698795181,10.09638554216868,0.2409638554216868,-0.5954198473282443,0.9465648854961831,0.1221374045801527
505709.228515625,1501240523253.002,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.267175572519084,-0.0916030534351145
505718.994140625,1501240523253.002,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6259541984732824,1.267175572519084,-0.04580152671755725
505728.759765625,1501240523253.002,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.6106870229007634,1.129770992366412,-0.07633587786259542
505738.525390625,1501236923244.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.053435114503817,0
505748.291015625,1501240523709.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,0.8549618320610687,-0.07633587786259542
505758.056640625,1501240523710,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.732824427480916,0.916030534351145,0.01526717557251908
505767.822265625,1501240523710,0.2289156626506024,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.251908396946565,0.0916030534351145
505777.587890625,1501240523710,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.4885496183206107,1.145038167938931,-0.0916030534351145
505787.353515625,1501240523710,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.251908396946565,-0.06106870229007633
505797.119140625,1501240523710,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.114503816793893,-0.03053435114503817
505806.884765625,1501240523710,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.732824427480916,1.083969465648855,-0.1068702290076336
505816.650390625,1501240523710,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.099236641221374,-0.1068702290076336
505826.416015625,1501240523710.996,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.022900763358779,-0.01526717557251908
505836.181640625,1501240523710.996,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6870229007633587,1.175572519083969,0
505845.947265625,1501240523710.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.083969465648855,-0.07633587786259542
505855.712890625,1501240523712.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.9312977099236641,1.129770992366412,-0.1221374045801527
505865.478515625,1501240523712.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.175572519083969,-0.2442748091603053
505875.244140625,1501240523712.002,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.6870229007633587,0.9770992366412213,-0.06106870229007633
