Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
79654.75463867188,1501242636651.004,0.06104674773782541,9.589140510828379,-0.08703542416000891,-1.036585365853659,0.426829268292683,-1.463414634146342
79664.52026367188,1501242636652,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.9146341463414635,0.3048780487804879,-1.524390243902439
79674.28588867188,1501242636652,0.036417428742885,9.589633097208278,-0.07483537634499041,-0.9146341463414635,0.4878048780487805,-1.524390243902439
79684.05151367188,1501242636652,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9756097560975611,0.3048780487804879,-1.280487804878049
79693.81713867188,1501242636652.995,0.07312143076201555,9.576850824396811,-0.0871583210243246,-0.9146341463414635,0.4878048780487805,-1.402439024390244
79703.58276367188,1501242636652.995,0.03677157619745378,9.625770592572438,-0.0744740013913488,-0.9756097560975611,0.2439024390243903,-1.402439024390244
79713.34838867188,1501242636652.995,0.0614086515328626,9.601181465523561,-0.09911013656427659,-1.036585365853659,0.3658536585365854,-1.524390243902439
79723.11401367188,1501239036646.005,0.04837406261555222,9.565297578988655,-0.07507873152718662,-0.9756097560975611,0.426829268292683,-1.524390243902439
79732.87963867188,1501242637351,0.06128284604087127,9.613232174404486,-0.08679450752424783,-0.9146341463414635,0.3658536585365854,-1.463414634146342
79742.64526367188,1501242637351.996,0.07323947991353848,9.588896656184865,-0.08703786270644405,-0.9756097560975611,0.4878048780487805,-1.341463414634146
79752.41088867188,1501242637351.996,0.04873596641058941,9.57733853368384,-0.0871534439314543,-0.9146341463414635,0.3658536585365854,-1.280487804878049
79762.17651367188,1501242637353.002,0.06116479688934834,9.601186342616433,-0.08691496584212838,-1.036585365853659,0.426829268292683,-1.341463414634146
79771.94213867188,1501242637353.002,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.6707317073170732,0.3048780487804879,-1.463414634146342
79781.70776367188,1501242637353.002,0.04897206471363527,9.601430197259948,-0.08691252729569322,-1.097560975609756,0.426829268292683,-1.341463414634146
79791.47338867188,1501242637353.002,0.06068484394278822,9.577099556133195,-0.07496071175574125,-0.7926829268292683,0.3658536585365854,-1.402439024390244
79801.23901367188,1501242637353.997,0.06080289309431115,9.589145387921249,-0.0748402534378607,-1.036585365853659,0.3658536585365854,-1.402439024390244
79811.00463867188,1501242637355.003,0.06080289309431115,9.589145387921249,-0.0748402534378607,-0.9146341463414635,0.4878048780487805,-1.585365853658537
79820.77026367188,1501242637355.003,0.04920816301668112,9.625521860836054,-0.08667161065993215,-0.9146341463414635,0.426829268292683,-1.524390243902439
79830.53588867188,1501242637355.003,0.06081064943477955,9.565048847252271,-0.08727634079576999,-0.853658536585366,0.3658536585365854,-1.524390243902439
79840.30151367188,1501242637355.999,0.06092094224583407,9.601191219709303,-0.07471979511998017,-1.097560975609756,0.4878048780487805,-1.402439024390244
79850.06713867188,1501242637355.999,0.03665352704593086,9.613724760784384,-0.07459445970922933,-0.7317073170731708,0.3658536585365854,-1.341463414634146
79859.83276367188,1501242637355.999,0.03714123633295938,9.613715006598643,-0.09898480115352575,-0.9756097560975611,0.426829268292683,-1.463414634146342
79869.59838867188,1501242637355.999,0.04873596641058941,9.57733853368384,-0.0871534439314543,-0.9146341463414635,0.4878048780487805,-1.341463414634146
79879.36401367188,1501242637357.005,0.07288533245896969,9.552759160820703,-0.08739923766008567,-0.9756097560975611,0.4878048780487805,-1.463414634146342
79889.12963867188,1501242637357.005,0.07299562527002422,9.588901533277735,-0.07484269198429584,-0.9146341463414635,0.3658536585365854,-1.524390243902439
79898.89526367188,1501242637357.005,0.07262596513451862,9.600957119251529,-0.05033189222211887,-1.097560975609756,0.3048780487804879,-1.402439024390244
79908.66088867188,1501242637357.005,0.03677157619745378,9.625770592572438,-0.0744740013913488,-0.7926829268292683,0.426829268292683,-1.524390243902439
79918.42651367188,1501242637357.005,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.9756097560975611,0.426829268292683,-1.341463414634146
79928.19213867188,1501242637358.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9756097560975611,0.3658536585365854,-1.463414634146342
79937.95776367188,1501242637358.001,0.06116479688934834,9.601186342616433,-0.08691496584212838,-0.9146341463414635,0.3048780487804879,-1.524390243902439
79947.72338867188,1501242637358.001,0.07287757611850129,9.576855701489681,-0.07496315030217639,-0.853658536585366,0.2439024390243903,-1.341463414634146
79957.48901367188,1501242637358.001,0.06080289309431115,9.589145387921249,-0.0748402534378607,-0.853658536585366,0.4878048780487805,-1.402439024390244
79967.25463867188,1501242637358.001,0.07311367442154715,9.600947365065789,-0.07472223366641531,-0.853658536585366,0.4878048780487805,-1.524390243902439
79977.02026367188,1501242637358.001,0.03677157619745378,9.625770592572438,-0.0744740013913488,-0.9756097560975611,0.6097560975609757,-1.463414634146342
79986.78588867188,1501242637358.001,0.04848435542660674,9.601439951445688,-0.06252218585139678,-0.9146341463414635,0.2439024390243903,-1.585365853658537
79996.55151367188,1501242637358.996,0.04909011386515819,9.613476029048,-0.08679206897781268,-0.9146341463414635,0.3048780487804879,-1.463414634146342
80006.31713867188,1501242637358.996,0.06080289309431115,9.589145387921249,-0.0748402534378607,-0.853658536585366,0.4878048780487805,-1.463414634146342
80016.08276367188,1501242637358.996,0.06104674773782541,9.589140510828379,-0.08703542416000891,-1.036585365853659,0.426829268292683,-1.402439024390244
80025.84838867188,1501242637360.002,0.04849211176707514,9.57734341077671,-0.07495827320930609,-1.036585365853659,0.3658536585365854,-1.402439024390244
80035.61401367188,1501242637360.002,0.04861016091859807,9.589389242564764,-0.07483781489142555,-1.097560975609756,0.4878048780487805,-1.463414634146342
80045.37963867188,1501242637360.998,0.061038991397357,9.613237051497356,-0.07459933680209963,-0.9146341463414635,0.1829268292682927,-1.524390243902439
80055.14526367188,1501242637360.998,0.07323172357307008,9.612993196853841,-0.07460177534853477,-1.158536585365854,0.2439024390243903,-1.524390243902439
80064.91088867188,1501242637362.004,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.7926829268292683,0.3658536585365854,-1.524390243902439
80074.67651367188,1501242637362.004,0.06068484394278822,9.577099556133195,-0.07496071175574125,-1.036585365853659,0.3048780487804879,-1.585365853658537
80084.44213867188,1501242637362.004,0.06104674773782541,9.589140510828379,-0.08703542416000891,-0.9756097560975611,0.426829268292683,-1.463414634146342
80094.20776367188,1501242637362.004,0.07323947991353848,9.588896656184865,-0.08703786270644405,-1.036585365853659,0.3658536585365854,-1.341463414634146
80103.97338867188,1501242637362.004,0.04861016091859807,9.589389242564764,-0.07483781489142555,-0.9146341463414635,0.4878048780487805,-1.402439024390244
80113.73901367188,1501242637362.004,0.03666128338639926,9.589628220115408,-0.08703054706713861,-0.9146341463414635,0.6707317073170732,-1.463414634146342
80123.50463867188,1501242637362.004,0.06044098929927395,9.577104433226065,-0.06276554103359301,-0.9146341463414635,0.3048780487804879,-1.341463414634146
80133.27026367188,1501242637363,0.06079513675384274,9.613241928590226,-0.06240416607995139,-0.7926829268292683,0.3658536585365854,-1.524390243902439
80143.03588867188,1501242637363,0.04860240457812966,9.61348578323374,-0.06240172753351624,-1.036585365853659,0.426829268292683,-1.402439024390244
80152.80151367188,1501242637363,0.04873596641058941,9.57733853368384,-0.0871534439314543,-0.9146341463414635,0.3658536585365854,-1.402439024390244
80162.56713867188,1501242637363,0.08507030829421436,9.576611846846166,-0.07496558884861153,-0.9146341463414635,0.426829268292683,-1.646341463414634
80172.33276367188,1501239037343.999,0.06068484394278822,9.577099556133195,-0.07496071175574125,-0.853658536585366,0.2439024390243903,-1.402439024390244
80182.09838867188,1501242638012,0.04884625922164393,9.61348090614087,-0.07459689825566447,-0.9146341463414635,0.3658536585365854,-1.402439024390244
80191.86401367188,1501242638012,0.06104674773782541,9.589140510828379,-0.08703542416000891,-1.036585365853659,0.426829268292683,-1.463414634146342
80201.62963867188,1501242638012.996,0.03665352704593086,9.613724760784384,-0.07459445970922933,-1.158536585365854,0.3048780487804879,-1.463414634146342
80211.39526367188,1501242638014.002,0.06092094224583407,9.601191219709303,-0.07471979511998017,-0.9146341463414635,0.1829268292682927,-1.463414634146342
80221.16088867188,1501242638014.998,0.07287757611850129,9.576855701489681,-0.07496315030217639,-0.9756097560975611,0.2439024390243903,-1.402439024390244
80230.92651367188,1501242638016.003,0.04873596641058941,9.57733853368384,-0.0871534439314543,-1.036585365853659,0.4878048780487805,-1.341463414634146
80240.69213867188,1501242638016.003,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.853658536585366,0.3048780487804879,-1.463414634146342
80250.45776367188,1501242638016.003,0.06092094224583407,9.601191219709303,-0.07471979511998017,-0.853658536585366,0.426829268292683,-1.646341463414634
80260.22338867188,1501242638016.003,0.04836630627508381,9.589394119657634,-0.06264264416927731,-1.158536585365854,0.3048780487804879,-1.463414634146342
80269.98901367188,1501242638016.999,0.03653547789440793,9.601678928996332,-0.07471491802710988,-0.7926829268292683,0.3658536585365854,-1.524390243902439
80279.75463867188,1501242638016.999,0.04897206471363527,9.601430197259948,-0.08691252729569322,-1.036585365853659,0.426829268292683,-1.341463414634146
80289.52026367188,1501242638016.999,0.048728210070121,9.601435074352818,-0.07471735657354502,-0.9756097560975611,0.4878048780487805,-1.646341463414634
80299.28588867188,1501242638016.999,0.02435050205916326,9.577826242970868,-0.08714856683858402,-0.9756097560975611,0.3658536585365854,-1.524390243902439
