Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
442912.2009277344,1501239436594,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.5648854961832061,1.145038167938931,-0.1068702290076336
442921.9665527344,1501239436594,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.083969465648855,0.01526717557251908
442931.7321777344,1501239436594.996,0.3253012048192771,10.08433734939759,0.3012048192771085,-0.6564885496183206,1.007633587786259,0.1526717557251908
442941.4978027344,1501239436594.996,0.3373493975903615,10.10843373493976,0.3012048192771085,-0.5648854961832061,1.022900763358779,0.04580152671755725
442951.2634277344,1501239436594.996,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.221374045801527,-0.01526717557251908
442961.0290527344,1501239436594.996,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7633587786259541,1.16030534351145,0.01526717557251908
442970.7946777344,1501239436594.996,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7175572519083969,1.053435114503817,0.03053435114503817
442980.5603027344,1501239436594.996,0.3975903614457831,10.12048192771084,0.3132530120481928,-0.7633587786259541,0.9923664122137405,0.01526717557251908
442990.3259277344,1501239436594.996,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5496183206106871,1.145038167938931,-0.04580152671755725
443000.0915527344,1501239436596.001,0.3855421686746988,10.13253012048193,0.3132530120481928,-0.732824427480916,1.038167938931298,0.04580152671755725
443009.8571777344,1501239436596.001,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.6870229007633587,1.145038167938931,-0.06106870229007633
443019.6228027344,1501239436596.001,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7938931297709924,1.190839694656489,-0.0916030534351145
443029.3884277344,1501239436596.001,0.3734939759036145,10.1566265060241,0.3012048192771085,-0.7938931297709924,1.129770992366412,0
443039.1540527344,1501235836589.001,0.3855421686746988,10.13253012048193,0.3132530120481928,-0.5801526717557252,1.129770992366412,-0.1221374045801527
443048.9196777344,1501239437148,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.732824427480916,1.007633587786259,0.1221374045801527
443058.6853027344,1501239437148,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6870229007633587,1.038167938931298,-0.01526717557251908
443068.4509277344,1501239437148,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.5038167938931297,1.129770992366412,-0.06106870229007633
443078.2165527344,1501239437148,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7175572519083969,0.9007633587786259,-0.06106870229007633
443087.9821777344,1501239437148.996,0.3493975903614458,10.10843373493976,0.2771084337349398,-0.5801526717557252,1.038167938931298,0.01526717557251908
443097.7478027344,1501239437148.996,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6106870229007634,0.9770992366412213,-0.1221374045801527
443107.5134277344,1501239437150.002,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7022900763358778,1.068702290076336,-0.1526717557251908
443117.2790527344,1501239437150.002,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7175572519083969,1.16030534351145,-0.1068702290076336
443127.0446777344,1501239437150.997,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6259541984732824,1.175572519083969,-0.1374045801526718
443136.8103027344,1501239437150.997,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.5038167938931297,1.343511450381679,-0.2137404580152672
443146.5759277344,1501239437152.003,0.3373493975903615,10.09638554216868,0.2891566265060241,-0.5648854961832061,1.083969465648855,-0.01526717557251908
443156.3415527344,1501239437152.003,0.3132530120481928,10.09638554216868,0.3012048192771085,-0.4427480916030534,1.267175572519084,-0.2442748091603053
443166.1071777344,1501239437152.999,0.3253012048192771,10.10843373493976,0.2891566265060241,-0.7786259541984733,1.251908396946565,-0.0916030534351145
443175.8728027344,1501239437152.999,0.3373493975903615,10.09638554216868,0.3012048192771085,-0.7633587786259541,1.068702290076336,0.1526717557251908
443185.6384277344,1501239437152.999,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.6259541984732824,1.267175572519084,0.04580152671755725
443195.4040527344,1501239437152.999,0.3493975903614458,10.14457831325301,0.3012048192771085,-0.6870229007633587,1.099236641221374,0.07633587786259542
443205.1696777344,1501239437154.005,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.6412213740458015,1.343511450381679,-0.07633587786259542
443214.9353027344,1501239437154.005,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.6564885496183206,1.16030534351145,-0.06106870229007633
443224.7009277344,1501239437154.005,0.3734939759036145,10.14457831325301,0.3012048192771085,-0.8396946564885496,1.282442748091603,-0.01526717557251908
443234.4665527344,1501239437154.005,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.7022900763358778,1.083969465648855,-0.0916030534351145
443244.2321777344,1501239437154.005,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.8244274809160305,1.007633587786259,-0.06106870229007633
443253.9978027344,1501239437155.001,0.3734939759036145,10.1566265060241,0.3253012048192771,-0.732824427480916,1.068702290076336,-0.04580152671755725
443263.7634277344,1501239437155.001,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.022900763358779,-0.03053435114503817
443273.5290527344,1501239437155.001,0.3855421686746988,10.12048192771084,0.3012048192771085,-0.7480916030534351,1.175572519083969,-0.2290076335877863
443283.2946777344,1501239437155.001,0.4096385542168675,10.13253012048193,0.3012048192771085,-0.6564885496183206,1.419847328244275,-0.2137404580152672
443293.0603027344,1501239437155.001,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7175572519083969,1.083969465648855,-0.04580152671755725
443302.8259277344,1501239437155.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6412213740458015,1.129770992366412,-0.07633587786259542
443312.5915527344,1501239437155.996,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7938931297709924,1.190839694656489,-0.1221374045801527
443322.3571777344,1501239437155.996,0.3373493975903615,10.13253012048193,0.2891566265060241,-0.5648854961832061,1.236641221374046,-0.183206106870229
443332.1228027344,1501239437155.996,0.3373493975903615,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.190839694656489,0.01526717557251908
443341.8884277344,1501239437155.996,0.3493975903614458,10.12048192771084,0.2771084337349398,-0.7480916030534351,1.251908396946565,-0.06106870229007633
443351.6540527344,1501239437155.996,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.7938931297709924,1.145038167938931,-0.1374045801526718
443361.4196777344,1501239437155.996,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.7480916030534351,1.32824427480916,-0.1679389312977099
443371.1853027344,1501239437155.996,0.3734939759036145,10.07228915662651,0.2771084337349398,-0.5496183206106871,1.145038167938931,0
443380.9509277344,1501239437155.996,0.3975903614457831,10.1566265060241,0.2891566265060241,-0.9465648854961831,1.145038167938931,-0.0916030534351145
443390.7165527344,1501239437157.002,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.7022900763358778,1.175572519083969,-0.1526717557251908
443400.4821777344,1501239437157.002,0.3734939759036145,10.09638554216868,0.3012048192771085,-0.6717557251908397,1.175572519083969,-0.2290076335877863
443410.2478027344,1501239437157.002,0.3614457831325301,10.12048192771084,0.3253012048192771,-0.8091603053435115,1.099236641221374,-0.1068702290076336
443420.0134277344,1501239437157.002,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6259541984732824,1.145038167938931,-0.2442748091603053
443429.7790527344,1501239437157.002,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.5496183206106871,0.9618320610687022,-0.2137404580152672
443439.5446777344,1501239437157.002,0.3855421686746988,10.16867469879518,0.3012048192771085,-0.7175572519083969,1.053435114503817,-0.183206106870229
443449.3103027344,1501239437157.002,0.3734939759036145,10.13253012048193,0.2530120481927711,-0.6259541984732824,1.236641221374046,-0.183206106870229
443459.0759277344,1501239437157.998,0.3855421686746988,10.10843373493976,0.2650602409638554,-0.6412213740458015,1.236641221374046,-0.183206106870229
443468.8415527344,1501239437157.998,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7633587786259541,1.267175572519084,-0.2748091603053435
443478.6071777344,1501239437157.998,0.2891566265060241,10.08433734939759,0.2891566265060241,-0.8244274809160305,1.175572519083969,-0.1526717557251908
