Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
510980.0109863281,1501239437192.005,0.1204819277108434,9.831325301204819,0.1325301204819277,0.07633587786259542,1.877862595419847,-0.2900763358778626
510989.7766113281,1501239437192.005,0.1445783132530121,9.807228915662652,0.1204819277108434,-0.01526717557251908,1.770992366412214,-0.1984732824427481
510999.5422363281,1501239437192.005,0.1566265060240964,9.831325301204819,0.1566265060240964,0.03053435114503817,1.847328244274809,-0.2900763358778626
511009.3078613281,1501239437192.005,0.1445783132530121,9.807228915662652,0.1445783132530121,-0.01526717557251908,1.83206106870229,-0.1984732824427481
511019.0734863281,1501239437193.001,0.1566265060240964,9.783132530120483,0.1445783132530121,-0.04580152671755725,1.847328244274809,-0.183206106870229
511028.8391113281,1501239437193.001,0.1204819277108434,9.831325301204819,0.1566265060240964,0.04580152671755725,1.969465648854962,-0.4732824427480916
511038.6047363281,1501239437193.001,0.108433734939759,9.843373493975903,0.1445783132530121,0,1.725190839694657,-0.366412213740458
511048.3703613281,1501239437193.001,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.801526717557252,-0.3969465648854962
511058.1359863281,1501239437193.001,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.07633587786259542,2.16793893129771,-0.5343511450381679
511067.9016113281,1501239437193.001,0.108433734939759,9.831325301204819,0.1325301204819277,0.07633587786259542,1.877862595419847,-0.4427480916030534
511077.6672363281,1501239437193.001,0.108433734939759,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.725190839694657,-0.5038167938931297
511087.4328613281,1501239437193.001,0.108433734939759,9.867469879518072,0.1204819277108434,-0.06106870229007633,2.045801526717557,-0.2748091603053435
511097.1984863281,1501239437193.997,0.0963855421686747,9.867469879518072,0.108433734939759,0.07633587786259542,1.954198473282443,-0.2137404580152672
511106.9641113281,1501239437193.997,0.0963855421686747,9.819277108433736,0.1204819277108434,0.1221374045801527,1.801526717557252,-0.3358778625954199
511116.7297363281,1501239437193.997,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.877862595419847,-0.183206106870229
511126.4953613281,1501239437193.997,0.08433734939759037,9.867469879518072,0.1445783132530121,0,2.061068702290076,-0.3358778625954199
511136.2609863281,1501239437193.997,0.0963855421686747,9.831325301204819,0.1445783132530121,0.03053435114503817,1.908396946564885,-0.3969465648854962
511146.0266113281,1501239437193.997,0.1325301204819277,9.807228915662652,0.1325301204819277,-0.04580152671755725,1.725190839694657,-0.1984732824427481
511155.7922363281,1501239437195.002,0.1686746987951807,9.843373493975903,0.1445783132530121,0.04580152671755725,1.694656488549618,-0.3358778625954199
511165.5578613281,1501239437195.002,0.1686746987951807,9.819277108433736,0.1325301204819277,-0.1679389312977099,1.862595419847328,-0.366412213740458
511175.3234863281,1501239437195.002,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.0916030534351145,2.183206106870229,-0.3206106870229007
511185.0891113281,1501239437195.002,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.709923664122137,-0.3053435114503817
511194.8547363281,1501239437195.002,0.0963855421686747,9.867469879518072,0.1445783132530121,-0.1221374045801527,1.66412213740458,-0.3206106870229007
