Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
440865.8447265625,1501240920315.996,0.0963855421686747,10.07228915662651,0.3614457831325301,0.9465648854961831,2.526717557251908,0.4351145038167939
440875.6103515625,1501240920317.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7786259541984733,2.572519083969465,0.3282442748091603
440885.3759765625,1501240920317.998,0.1566265060240964,10.06024096385542,0.3493975903614458,0.8854961832061068,2.358778625954198,0.366412213740458
440895.1416015625,1501240920317.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8015267175572519,2.366412213740458,0.1908396946564885
440904.9072265625,1501240920322.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.442748091603054,0.3435114503816794
440914.6728515625,1501240920326.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6412213740458015,2.595419847328244,0.3816793893129771
440924.4384765625,1501240920327,0.1325301204819277,10.09638554216868,0.3493975903614458,0.7862595419847328,2.511450381679389,0.2213740458015267
440934.2041015625,1501240920327,0.1445783132530121,10.08433734939759,0.3614457831325301,0.916030534351145,2.366412213740458,0.366412213740458
440943.9697265625,1501240920327.996,0.1204819277108434,10.07228915662651,0.3373493975903615,0.7862595419847328,2.595419847328244,0.3511450381679389
440953.7353515625,1501240920327.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7251908396946565,2.450381679389313,0.2748091603053435
440963.5009765625,1501240920327.996,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7404580152671756,2.50381679389313,0.3282442748091603
440973.2666015625,1501240920327.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.106870229007634,0.366412213740458
440983.0322265625,1501240920327.996,0.1566265060240964,10.09638554216868,0.3493975903614458,0.9083969465648855,2.541984732824427,0.3206106870229007
440992.7978515625,1501240920327.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.83206106870229,2.404580152671756,0.2900763358778626
441002.5634765625,1501240920329.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9465648854961831,2.427480916030534,0.3129770992366412
441012.3291015625,1501240920329.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7786259541984733,2.534351145038168,0.3206106870229007
441022.0947265625,1501240920329.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8473282442748091,2.526717557251908,0.2442748091603053
441031.8603515625,1501240920329.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.297709923664122,0.2900763358778626
441041.6259765625,1501240920329.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9541984732824427,2.419847328244275,0.2519083969465649
441051.3916015625,1501240920329.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8549618320610687,2.473282442748092,0.4274809160305343
441061.1572265625,1501240920329.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.549618320610687,0.4274809160305343
441070.9228515625,1501240920329.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.9236641221374046,2.534351145038168,0.2748091603053435
441080.6884765625,1501240920329.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7404580152671756,2.519083969465649,0.2900763358778626
441090.4541015625,1501240920329.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6946564885496183,2.450381679389313,0.4656488549618321
441100.2197265625,1501240920329.997,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9083969465648855,2.526717557251908,0.3053435114503817
441109.9853515625,1501240920331.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.229007633587786,0.267175572519084
441119.7509765625,1501240920331.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.488549618320611,0.1755725190839695
441129.5166015625,1501240920331.003,0.1325301204819277,10.08433734939759,0.3373493975903615,1.015267175572519,2.625954198473282,0.3053435114503817
441139.2822265625,1501237320270,0.1445783132530121,10.07228915662651,0.3614457831325301,1.045801526717557,2.687022900763359,0.4427480916030534
441149.0478515625,1501240921235.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.50381679389313,0.2748091603053435
441158.8134765625,1501240921235.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6030534351145038,2.442748091603054,0.3511450381679389
441168.5791015625,1501240921235.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.427480916030534,0.3511450381679389
441178.3447265625,1501240921235.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9465648854961831,2.358778625954198,0.4274809160305343
441188.1103515625,1501240921235.002,0.1325301204819277,10.09638554216868,0.3493975903614458,0.83206106870229,2.312977099236641,0.4045801526717557
441197.8759765625,1501240921235.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.83206106870229,2.442748091603054,0.1984732824427481
441207.6416015625,1501240921235.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.580152671755725,0.5190839694656488
441217.4072265625,1501240921235.997,0.1325301204819277,10.08433734939759,0.3373493975903615,0.9618320610687022,2.396946564885496,0.4732824427480916
441227.1728515625,1501240921235.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6641221374045802,2.488549618320611,0.2900763358778626
441236.9384765625,1501240921235.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7251908396946565,2.419847328244275,0.1526717557251908
441246.7041015625,1501240921235.997,0.1204819277108434,10.08433734939759,0.3373493975903615,0.9236641221374046,2.511450381679389,0.09923664122137405
441256.4697265625,1501240921235.997,0.1325301204819277,10.07228915662651,0.3373493975903615,0.732824427480916,2.534351145038168,0.4580152671755725
441266.2353515625,1501240921237.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.572519083969465,0.2366412213740458
441276.0009765625,1501240921237.003,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8244274809160305,2.595419847328244,0.2519083969465649
441285.7666015625,1501240921237.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.916030534351145,2.511450381679389,0.282442748091603
441295.5322265625,1501240921237.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8702290076335878,2.557251908396947,0.4122137404580152
441305.2978515625,1501240921237.003,0.1325301204819277,10.07228915662651,0.3373493975903615,0.916030534351145,2.412213740458015,0.2748091603053435
441315.0634765625,1501240921237.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.587786259541985,0.4427480916030534
441324.8291015625,1501240921237.003,0.1445783132530121,10.03614457831325,0.3493975903614458,0.7480916030534351,2.557251908396947,0.282442748091603
441334.5947265625,1501240921237.999,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8854961832061068,2.458015267175572,0.4351145038167939
441344.3603515625,1501240921237.999,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9083969465648855,2.465648854961832,0.366412213740458
441354.1259765625,1501240921237.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7633587786259541,2.465648854961832,0.2519083969465649
441363.8916015625,1501240921237.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9770992366412213,2.389312977099237,0.2748091603053435
441373.6572265625,1501240921237.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.450381679389313,0.2519083969465649
441383.4228515625,1501240921237.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.404580152671756,0.2900763358778626
441393.1884765625,1501240921239.005,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7404580152671756,2.381679389312977,0.5419847328244275
441402.9541015625,1501240921239.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.526717557251908,0.1603053435114504
441412.7197265625,1501240921239.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.480916030534351,0.4732824427480916
441422.4853515625,1501240921239.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8167938931297709,2.404580152671756,0.3587786259541985
441432.2509765625,1501240921239.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7022900763358778,2.618320610687023,0.4656488549618321
441442.0166015625,1501240921239.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8625954198473282,2.519083969465649,0.3358778625954199
441451.7822265625,1501240921239.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6412213740458015,2.519083969465649,0.2977099236641221
441461.5478515625,1501240921239.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7251908396946565,2.480916030534351,0.3816793893129771
441471.3134765625,1501240921240.001,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8015267175572519,2.511450381679389,0.450381679389313
441481.0791015625,1501240921240.001,0.1566265060240964,10.08433734939759,0.3493975903614458,0.8473282442748091,2.396946564885496,0.450381679389313
441490.8447265625,1501240921240.001,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8931297709923664,2.33587786259542,0.3129770992366412
441500.6103515625,1501240921240.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7557251908396946,2.549618320610687,0.3511450381679389
441510.3759765625,1501240921240.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6870229007633587,2.534351145038168,0.4427480916030534
441520.1416015625,1501240921240.001,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8931297709923664,2.213740458015267,0.3816793893129771
441529.9072265625,1501240921240.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9465648854961831,2.450381679389313,0.2900763358778626
441539.6728515625,1501240921240.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8167938931297709,2.580152671755725,0.2366412213740458
441549.4384765625,1501240921240.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9007633587786259,2.396946564885496,0.3969465648854962
441559.2041015625,1501240921240.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6259541984732824,2.526717557251908,0.4122137404580152
441568.9697265625,1501240921240.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.442748091603054,0.4198473282442748
441578.7353515625,1501240921240.996,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8778625954198474,2.389312977099237,0.3435114503816794
441588.5009765625,1501240921240.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9312977099236641,2.473282442748092,0.3740458015267176
441598.2666015625,1501240921242.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.412213740458015,0.4809160305343511
441608.0322265625,1501240921242.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8702290076335878,2.297709923664122,0.2900763358778626
441617.7978515625,1501240921242.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.625954198473282,0.5114503816793893
441627.5634765625,1501240921242.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.916030534351145,2.412213740458015,0.3435114503816794
441637.3291015625,1501240921242.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.442748091603054,0.450381679389313
441647.0947265625,1501240921242.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7786259541984733,2.557251908396947,0.3511450381679389
441656.8603515625,1501240921242.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.83206106870229,2.480916030534351,0.3206106870229007
441666.6259765625,1501240921242.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7557251908396946,2.442748091603054,0.4656488549618321
441676.3916015625,1501240921242.998,0.1325301204819277,10.04819277108434,0.3614457831325301,0.83206106870229,2.526717557251908,0.3511450381679389
441686.1572265625,1501240921242.998,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8931297709923664,2.358778625954198,0.4274809160305343
441695.9228515625,1501240921242.998,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7404580152671756,2.480916030534351,0.4427480916030534
441705.6884765625,1501240921242.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.458015267175572,0.2977099236641221
441715.4541015625,1501240921244.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8091603053435115,2.320610687022901,0.4122137404580152
441725.2197265625,1501240921244.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.595419847328244,0.3282442748091603
441734.9853515625,1501240921244.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.374045801526718,0.4809160305343511
441744.7509765625,1501240921244.004,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7175572519083969,2.595419847328244,0.3511450381679389
441754.5166015625,1501240921244.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.83206106870229,2.488549618320611,0.3358778625954199
441764.2822265625,1501240921244.004,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7938931297709924,2.587786259541985,0.2977099236641221
441774.0478515625,1501240921245,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7633587786259541,2.557251908396947,0.2290076335877863
441783.8134765625,1501240921245,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8625954198473282,2.427480916030534,0.2290076335877863
441793.5791015625,1501240921245,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6030534351145038,2.557251908396947,0.3893129770992366
441803.3447265625,1501240921245,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8015267175572519,2.648854961832061,0.3893129770992366
441813.1103515625,1501240921245,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7175572519083969,2.488549618320611,0.3893129770992366
441822.8759765625,1501240921245.995,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8931297709923664,2.206106870229008,0.1908396946564885
441832.6416015625,1501240921245.995,0.1566265060240964,10.09638554216868,0.3734939759036145,0.916030534351145,2.519083969465649,0.3511450381679389
441842.4072265625,1501240921245.995,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9770992366412213,2.412213740458015,0.450381679389313
441852.1728515625,1501240921245.995,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7099236641221374,2.610687022900763,0.3435114503816794
