Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
459207.1838378906,1501240920931.996,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.969465648854962,-0.2137404580152672
459216.9494628906,1501240920931.996,-0.01204819277108434,9.819277108433736,0.1204819277108434,-0.0916030534351145,1.786259541984733,-0.366412213740458
459226.7150878906,1501240920931.996,0,9.807228915662652,0.1445783132530121,-0.01526717557251908,2.015267175572519,-0.366412213740458
459236.4807128906,1501237320900.996,0,9.843373493975903,0.1325301204819277,-0.2290076335877863,2.061068702290076,-0.2442748091603053
459246.2463378906,1501240921463.003,-0.02409638554216868,9.831325301204819,0.1204819277108434,-0.1526717557251908,2.061068702290076,-0.2900763358778626
459256.0119628906,1501240921463.003,0,9.819277108433736,0.1325301204819277,0.03053435114503817,1.618320610687023,-0.3358778625954199
459265.7775878906,1501240921463.003,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.801526717557252,-0.1984732824427481
459275.5432128906,1501240921463.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.0916030534351145,2.229007633587786,-0.2442748091603053
459285.3088378906,1501240921463.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.04580152671755725,1.969465648854962,-0.2290076335877863
459295.0744628906,1501240921463.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.893129770992366,-0.2595419847328244
459304.8400878906,1501240921463.998,-0.02409638554216868,9.855421686746988,0.1445783132530121,-0.0916030534351145,2.045801526717557,-0.3969465648854962
459314.6057128906,1501240921465.004,-0.01204819277108434,9.819277108433736,0.1204819277108434,0.04580152671755725,1.770992366412214,-0.3206106870229007
459324.3713378906,1501240921465.004,-0.01204819277108434,9.819277108433736,0.1204819277108434,0.1679389312977099,1.893129770992366,-0.3206106870229007
459334.1369628906,1501240921465.004,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.01526717557251908,1.83206106870229,-0.3511450381679389
459343.9025878906,1501240921465.004,-0.02409638554216868,9.819277108433736,0.1445783132530121,0.1068702290076336,1.786259541984733,-0.2442748091603053
459353.6682128906,1501240921466,0,9.843373493975903,0.1325301204819277,0.04580152671755725,1.816793893129771,-0.2900763358778626
459363.4338378906,1501240921466,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.0916030534351145,2.061068702290076,-0.2900763358778626
