Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
333813.9953613281,1501239227312.999,-0.04819277108433735,9.746987951807229,0,-0.5801526717557252,1.297709923664122,0.06106870229007633
333823.7609863281,1501239227314.004,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.083969465648855,0.07633587786259542
333833.5266113281,1501239227314.004,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.267175572519084,0.06106870229007633
333843.2922363281,1501239227314.004,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.282442748091603,-0.1374045801526718
333853.0578613281,1501239227314.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.267175572519084,-0.06106870229007633
333862.8234863281,1501239227314.004,-0.03614457831325302,9.759036144578314,0,-0.3816793893129771,1.312977099236641,-0.04580152671755725
333872.5891113281,1501239227314.004,-0.06024096385542169,9.734939759036145,0,-0.4122137404580152,1.251908396946565,-0.1526717557251908
333882.3547363281,1501239227314.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.404580152671756,0.01526717557251908
333892.1203613281,1501239227315,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.221374045801527,0
333901.8859863281,1501239227315,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.16030534351145,-0.1221374045801527
333911.6516113281,1501239227315,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.236641221374046,0
333921.4172363281,1501239227315,-0.04819277108433735,9.734939759036145,0,-0.366412213740458,1.236641221374046,-0.07633587786259542
333931.1828613281,1501239227315,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.297709923664122,-0.06106870229007633
333940.9484863281,1501239227315,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.3816793893129771,1.251908396946565,0.04580152671755725
333950.7141113281,1501239227315,-0.04819277108433735,9.734939759036145,0,-0.2900763358778626,1.282442748091603,-0.06106870229007633
333960.4797363281,1501239227315,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.404580152671756,-0.1221374045801527
333970.2453613281,1501239227315,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.221374045801527,-0.04580152671755725
333980.0109863281,1501239227315.996,-0.04819277108433735,9.72289156626506,0,-0.4274809160305343,1.175572519083969,0.03053435114503817
333989.7766113281,1501239227315.996,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.6717557251908397,1.404580152671756,0.1068702290076336
333999.5422363281,1501239227315.996,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.1679389312977099
334009.3078613281,1501239227315.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.206106870229008,-0.03053435114503817
334019.0734863281,1501239227315.996,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.343511450381679,0
334028.8391113281,1501239227315.996,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.8244274809160305,1.511450381679389,-0.183206106870229
334038.6047363281,1501239227315.996,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.374045801526717,-0.03053435114503817
334048.3703613281,1501239227317.002,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.206106870229008,0
334058.1359863281,1501239227317.002,-0.07228915662650604,9.710843373493976,0,-0.4122137404580152,1.389312977099237,-0.07633587786259542
334067.9016113281,1501235627296,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.01526717557251908
334077.6672363281,1501239227838.001,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.312977099236641,0.0916030534351145
334087.4328613281,1501239227838.996,-0.04819277108433735,9.72289156626506,0,-0.4732824427480916,1.343511450381679,0.01526717557251908
334097.1984863281,1501239227838.996,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.419847328244275,0.1221374045801527
334106.9641113281,1501239227840.002,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.206106870229008,0.0916030534351145
334116.7297363281,1501239227840.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.267175572519084,-0.04580152671755725
334126.4953613281,1501239227840.002,-0.02409638554216868,9.710843373493976,0,-0.5496183206106871,1.312977099236641,-0.1068702290076336
334136.2609863281,1501239227840.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.297709923664122,-0.1221374045801527
334146.0266113281,1501239227840.998,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.282442748091603,-0.01526717557251908
334155.7922363281,1501239227840.998,-0.04819277108433735,9.759036144578314,0,-0.5038167938931297,1.206106870229008,-0.04580152671755725
334165.5578613281,1501239227840.998,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.2900763358778626,1.267175572519084,0.07633587786259542
334175.3234863281,1501239227842.004,-0.03614457831325302,9.686746987951807,-0.02409638554216868,-0.5954198473282443,1.282442748091603,-0.0916030534351145
334185.0891113281,1501239227842.004,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.282442748091603,0.03053435114503817
334194.8547363281,1501239227842.004,-0.04819277108433735,9.746987951807229,0,-0.4274809160305343,1.343511450381679,-0.06106870229007633
334204.6203613281,1501239227842.004,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.358778625954199,0.06106870229007633
334214.3859863281,1501239227843,-0.06024096385542169,9.734939759036145,0,-0.7022900763358778,1.343511450381679,0.01526717557251908
334224.1516113281,1501239227843,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.32824427480916,-0.06106870229007633
334233.9172363281,1501239227843,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.04580152671755725
334243.6828613281,1501239227843,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.282442748091603,0.03053435114503817
334253.4484863281,1501239227843.996,-0.06024096385542169,9.734939759036145,0,-0.5038167938931297,1.343511450381679,-0.1374045801526718
334263.2141113281,1501239227843.996,-0.04819277108433735,9.72289156626506,0,-0.4732824427480916,1.297709923664122,0.07633587786259542
334272.9797363281,1501239227843.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.312977099236641,-0.1068702290076336
334282.7453613281,1501239227843.996,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.16030534351145,0.01526717557251908
334292.5109863281,1501239227843.996,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.297709923664122,0.01526717557251908
334302.2766113281,1501239227845.002,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.435114503816794,0.1068702290076336
334312.0422363281,1501239227845.002,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.6106870229007634,1.267175572519084,0.07633587786259542
334321.8078613281,1501239227845.002,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.221374045801527,0.06106870229007633
334331.5734863281,1501239227845.002,-0.06024096385542169,9.710843373493976,0,-0.3358778625954199,1.267175572519084,-0.06106870229007633
334341.3391113281,1501239227845.002,-0.03614457831325302,9.734939759036145,0,-0.4274809160305343,1.267175572519084,-0.04580152671755725
334351.1047363281,1501239227845.997,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.282442748091603,0.06106870229007633
334360.8703613281,1501239227845.997,-0.04819277108433735,9.710843373493976,0,-0.5648854961832061,1.312977099236641,-0.2137404580152672
334370.6359863281,1501239227845.997,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.297709923664122,0.04580152671755725
334380.4016113281,1501239227845.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.374045801526717,-0.07633587786259542
334390.1672363281,1501239227845.997,-0.03614457831325302,9.72289156626506,0,-0.4427480916030534,1.145038167938931,-0.1221374045801527
334399.9328613281,1501239227845.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.312977099236641,0.03053435114503817
334409.6984863281,1501239227847.003,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.267175572519084,-0.06106870229007633
334419.4641113281,1501239227847.003,-0.03614457831325302,9.72289156626506,0,-0.5038167938931297,1.267175572519084,0.03053435114503817
334429.2297363281,1501239227847.003,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.343511450381679,0.07633587786259542
334438.9953613281,1501239227847.003,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.206106870229008,-0.03053435114503817
334448.7609863281,1501239227847.003,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.312977099236641,-0.01526717557251908
334458.5266113281,1501239227847.003,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.3511450381679389,1.145038167938931,-0.07633587786259542
334468.2922363281,1501239227847.003,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.083969465648855,0.04580152671755725
334478.0578613281,1501239227847.003,-0.04819277108433735,9.72289156626506,0,-0.4885496183206107,1.32824427480916,-0.07633587786259542
334487.8234863281,1501239227847.999,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.32824427480916,-0.07633587786259542
334497.5891113281,1501239227847.999,-0.04819277108433735,9.72289156626506,0,-0.5190839694656488,1.267175572519084,-0.1068702290076336
334507.3547363281,1501239227847.999,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.221374045801527,0.04580152671755725
334517.1203613281,1501239227847.999,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.267175572519084,-0.06106870229007633
334526.8859863281,1501239227847.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.267175572519084,0.07633587786259542
334536.6516113281,1501239227847.999,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5801526717557252,1.251908396946565,-0.01526717557251908
334546.4172363281,1501239227847.999,-0.02409638554216868,9.746987951807229,0,-0.4580152671755725,1.32824427480916,-0.01526717557251908
334556.1828613281,1501239227847.999,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.251908396946565,-0.04580152671755725
334565.9484863281,1501239227849.004,-0.04819277108433735,9.734939759036145,0,-0.5954198473282443,1.099236641221374,0
334575.7141113281,1501239227849.004,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.236641221374046,0.03053435114503817
334585.4797363281,1501239227849.004,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.358778625954199,-0.03053435114503817
334595.2453613281,1501239227849.004,-0.06024096385542169,9.759036144578314,0,-0.5496183206106871,1.236641221374046,0.04580152671755725
334605.0109863281,1501239227849.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.236641221374046,0.01526717557251908
334614.7766113281,1501239227849.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.732824427480916,1.267175572519084,-0.1068702290076336
334624.5422363281,1501239227849.004,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.6564885496183206,1.343511450381679,-0.1374045801526718
334634.3078613281,1501239227849.004,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.190839694656489,-0.07633587786259542
334644.0734863281,1501239227849.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.358778625954199,-0.1068702290076336
334653.8391113281,1501235627831,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5954198473282443,1.114503816793893,0
334663.6047363281,1501239228472.004,-0.04819277108433735,9.710843373493976,0,-0.4427480916030534,1.32824427480916,-0.0916030534351145
334673.3703613281,1501239228473.001,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.267175572519084,0.04580152671755725
334683.1359863281,1501239228473.996,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.6106870229007634,1.175572519083969,-0.1221374045801527
334692.9016113281,1501239228473.996,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.236641221374046,0.04580152671755725
334702.6672363281,1501239228475.002,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.251908396946565,0.03053435114503817
334712.4328613281,1501239228475.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.251908396946565,-0.04580152671755725
334722.1984863281,1501239228475.998,-0.04819277108433735,9.746987951807229,0,-0.4122137404580152,1.312977099236641,0.07633587786259542
334731.9641113281,1501239228475.998,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.206106870229008,-0.0916030534351145
334741.7297363281,1501239228477.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.16030534351145,0.07633587786259542
334751.4953613281,1501239228477.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.267175572519084,0.03053435114503817
334761.2609863281,1501239228477.004,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.175572519083969,0.01526717557251908
334771.0266113281,1501239228477.004,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.358778625954199,0
334780.7922363281,1501239228477.999,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.251908396946565,-0.06106870229007633
334790.5578613281,1501239228477.999,-0.06024096385542169,9.771084337349398,-0.02409638554216868,-0.6717557251908397,1.32824427480916,0.03053435114503817
334800.3234863281,1501239228477.999,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.145038167938931,-0.07633587786259542
334810.0891113281,1501239228477.999,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.282442748091603,-0.03053435114503817
334819.8547363281,1501239228479.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.01526717557251908
334829.6203613281,1501239228479.005,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.175572519083969,0.04580152671755725
