Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
283619.5678710938,1501239227122.002,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8244274809160305,2.541984732824427,0.3893129770992366
283629.3334960938,1501239227126.005,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8854961832061068,2.351145038167939,0.4885496183206107
283639.0991210938,1501239227127.001,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8244274809160305,2.526717557251908,0.2595419847328244
283648.8647460938,1501239227127.001,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7862595419847328,2.450381679389313,0.3740458015267176
283658.6303710938,1501239227129.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.732824427480916,2.641221374045801,0.1908396946564885
283668.3959960938,1501239227131.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6259541984732824,2.641221374045801,0.267175572519084
283678.1616210938,1501239227132,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7862595419847328,2.557251908396947,0.2900763358778626
283687.9272460938,1501239227132,0.0963855421686747,10.08433734939759,0.3493975903614458,0.8091603053435115,2.465648854961832,0.4656488549618321
283697.6928710938,1501239227132,0.108433734939759,10.07228915662651,0.3493975903614458,0.6946564885496183,2.465648854961832,0.4045801526717557
283707.4584960938,1501239227132,0.1204819277108434,10.07228915662651,0.3373493975903615,0.83206106870229,2.580152671755725,0.2900763358778626
283717.2241210938,1501239227132,0.108433734939759,10.07228915662651,0.3493975903614458,0.9007633587786259,2.50381679389313,0.5648854961832061
283726.9897460938,1501239227132,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.49618320610687,0.5572519083969465
283736.7553710938,1501239227132.995,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8244274809160305,2.480916030534351,0.3587786259541985
283746.5209960938,1501239227132.995,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7099236641221374,2.419847328244275,0.3053435114503817
283756.2866210938,1501239227132.995,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7709923664122137,2.534351145038168,0.2519083969465649
283766.0522460938,1501239227132.995,0.1204819277108434,10.07228915662651,0.3493975903614458,0.6641221374045802,2.580152671755725,0.3206106870229007
283775.8178710938,1501239227132.995,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8702290076335878,2.49618320610687,0.3969465648854962
283785.5834960938,1501239227132.995,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6793893129770993,2.618320610687023,0.2748091603053435
283795.3491210938,1501239227132.995,0.1204819277108434,10.07228915662651,0.3493975903614458,0.6870229007633587,2.458015267175572,0.3587786259541985
283805.1147460938,1501239227134.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6259541984732824,2.541984732824427,0.3511450381679389
283814.8803710938,1501239227134.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.648854961832061,2.564885496183206,0.5343511450381679
283824.6459960938,1501239227134.001,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7175572519083969,2.366412213740458,0.3969465648854962
283834.4116210938,1501239227134.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9083969465648855,2.290076335877862,0.282442748091603
283844.1772460938,1501239227134.001,0.108433734939759,10.06024096385542,0.3614457831325301,0.7633587786259541,2.519083969465649,0.06106870229007633
283853.9428710938,1501239227134.001,0.108433734939759,10.07228915662651,0.3373493975903615,0.7633587786259541,2.412213740458015,0.4198473282442748
283863.7084960938,1501239227134.001,0.108433734939759,10.08433734939759,0.3614457831325301,0.7404580152671756,2.450381679389313,0.4198473282442748
283873.4741210938,1501239227134.001,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7786259541984733,2.50381679389313,0.4122137404580152
283883.2397460938,1501239227134.997,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7862595419847328,2.282442748091603,0.3893129770992366
283893.0053710938,1501239227134.997,0.1325301204819277,10.09638554216868,0.3493975903614458,0.6946564885496183,2.419847328244275,0.5572519083969465
