Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
301923.0041503906,1501239227950.996,0.1325301204819277,9.819277108433736,0.1325301204819277,0.1221374045801527,1.954198473282443,-0.2595419847328244
301932.7697753906,1501239227952.002,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.709923664122137,-0.3511450381679389
301942.5354003906,1501239227952.997,0.1204819277108434,9.843373493975903,0.1325301204819277,0,2.137404580152672,-0.2290076335877863
301952.3010253906,1501239227952.997,0.108433734939759,9.831325301204819,0.1445783132530121,0.1221374045801527,1.83206106870229,-0.4122137404580152
301962.0666503906,1501239227952.997,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.908396946564885,-0.1984732824427481
301971.8322753906,1501239227952.997,0.0963855421686747,9.855421686746988,0.1325301204819277,-0.1984732824427481,1.954198473282443,-0.1984732824427481
301981.5979003906,1501239227952.997,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.1984732824427481,1.740458015267176,-0.2748091603053435
301991.3635253906,1501239227954.003,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.847328244274809,-0.4580152671755725
302001.1291503906,1501239227954.003,0.1204819277108434,9.831325301204819,0.1325301204819277,0.1068702290076336,2.229007633587786,-0.2900763358778626
302010.8947753906,1501239227954.003,0.1325301204819277,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.740458015267176,-0.2290076335877863
302020.6604003906,1501239227954.003,0.108433734939759,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.816793893129771,-0.2595419847328244
302030.4260253906,1501239227954.999,0.0963855421686747,9.843373493975903,0.1204819277108434,0.04580152671755725,1.923664122137405,-0.3053435114503817
302040.1916503906,1501239227954.999,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.709923664122137,-0.3816793893129771
302049.9572753906,1501239227954.999,0.108433734939759,9.855421686746988,0.1325301204819277,-0.0916030534351145,2.030534351145038,-0.3816793893129771
302059.7229003906,1501239227954.999,0.108433734939759,9.843373493975903,0.1445783132530121,0.04580152671755725,1.923664122137405,-0.2748091603053435
302069.4885253906,1501239227954.999,0.1204819277108434,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.923664122137405,-0.3816793893129771
302079.2541503906,1501239227956.005,0.1204819277108434,9.831325301204819,0.1325301204819277,0.03053435114503817,1.847328244274809,-0.3206106870229007
302089.0197753906,1501239227956.005,0.108433734939759,9.819277108433736,0.1325301204819277,-0.1221374045801527,2.244274809160305,-0.4274809160305343
302098.7854003906,1501239227959.002,0.108433734939759,9.819277108433736,0.1325301204819277,0,1.923664122137405,-0.4274809160305343
302108.5510253906,1501239227959.998,0.1204819277108434,9.843373493975903,0.1325301204819277,0.07633587786259542,1.679389312977099,-0.366412213740458
302118.3166503906,1501239227959.998,0.108433734939759,9.855421686746988,0.1325301204819277,0.06106870229007633,2.061068702290076,-0.4885496183206107
302128.0822753906,1501239227959.998,0.108433734939759,9.831325301204819,0.1325301204819277,0.03053435114503817,1.954198473282443,-0.2900763358778626
302137.8479003906,1501239227961.003,0.108433734939759,9.855421686746988,0.1445783132530121,-0.183206106870229,2.122137404580152,-0.366412213740458
302147.6135253906,1501239227961.003,0.108433734939759,9.819277108433736,0.1445783132530121,0.03053435114503817,2.030534351145038,-0.2900763358778626
302157.3791503906,1501239227961.003,0.108433734939759,9.831325301204819,0.1445783132530121,0.1221374045801527,2.045801526717557,-0.3816793893129771
302167.1447753906,1501239227961.003,0.108433734939759,9.843373493975903,0.1445783132530121,0.1068702290076336,1.847328244274809,-0.3053435114503817
302176.9104003906,1501239227961.999,0.1325301204819277,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.648854961832061,-0.3969465648854962
302186.6760253906,1501239227964.001,0.108433734939759,9.831325301204819,0.1445783132530121,0.04580152671755725,1.725190839694657,-0.2748091603053435
302196.4416503906,1501239227964.997,0.108433734939759,9.843373493975903,0.1325301204819277,0.04580152671755725,2.030534351145038,-0.3206106870229007
302206.2072753906,1501235627947.998,0.08433734939759037,9.819277108433736,0.1204819277108434,0.1068702290076336,2.122137404580152,-0.2900763358778626
302215.9729003906,1501239228644.997,0.1325301204819277,9.819277108433736,0.1445783132530121,0,2.030534351145038,-0.2137404580152672
302225.7385253906,1501239228646.003,0.108433734939759,9.831325301204819,0.1325301204819277,-0.04580152671755725,2.091603053435114,-0.3511450381679389
302235.5041503906,1501239228646.003,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.786259541984733,-0.2748091603053435
302245.2697753906,1501239228646.003,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.2137404580152672,2.137404580152672,-0.3206106870229007
302255.0354003906,1501239228646.999,0.1204819277108434,9.843373493975903,0.1325301204819277,0.06106870229007633,1.801526717557252,-0.4885496183206107
302264.8010253906,1501239228646.999,0.0963855421686747,9.831325301204819,0.1325301204819277,0.1679389312977099,1.862595419847328,-0.2748091603053435
302274.5666503906,1501239228646.999,0.108433734939759,9.831325301204819,0.1445783132530121,0.0916030534351145,1.587786259541985,-0.4580152671755725
302284.3322753906,1501239228646.999,0.108433734939759,9.843373493975903,0.1445783132530121,-0.2442748091603053,1.786259541984733,-0.183206106870229
302294.0979003906,1501239228648.004,0.108433734939759,9.819277108433736,0.1325301204819277,0.1374045801526718,1.923664122137405,-0.2900763358778626
302303.8635253906,1501239228648.004,0.108433734939759,9.807228915662652,0.1325301204819277,0.2290076335877863,1.877862595419847,-0.2442748091603053
302313.6291503906,1501239228648.004,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.2137404580152672,1.862595419847328,-0.4580152671755725
302323.3947753906,1501239228648.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.603053435114504,-0.3206106870229007
302333.1604003906,1501239228648.004,0.0963855421686747,9.855421686746988,0.1445783132530121,0.1679389312977099,1.648854961832061,-0.3816793893129771
302342.9260253906,1501239228649,0.108433734939759,9.843373493975903,0.1445783132530121,0.06106870229007633,2.030534351145038,-0.2290076335877863
302352.6916503906,1501239228649,0.1204819277108434,9.843373493975903,0.1566265060240964,0.01526717557251908,1.969465648854962,-0.1984732824427481
302362.4572753906,1501239228649,0.108433734939759,9.819277108433736,0.1445783132530121,0.03053435114503817,2.061068702290076,-0.1679389312977099
302372.2229003906,1501239228649,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1679389312977099,2.045801526717557,-0.1679389312977099
302381.9885253906,1501239228649,0.108433734939759,9.819277108433736,0.1566265060240964,0.1984732824427481,1.725190839694657,-0.2137404580152672
302391.7541503906,1501239228649,0.108433734939759,9.831325301204819,0.1566265060240964,-0.07633587786259542,2,-0.2900763358778626
302401.5197753906,1501239228649.996,0.108433734939759,9.867469879518072,0.1566265060240964,0.0916030534351145,1.648854961832061,-0.2748091603053435
302411.2854003906,1501239228649.996,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.847328244274809,-0.3053435114503817
302421.0510253906,1501239228649.996,0.108433734939759,9.831325301204819,0.1204819277108434,-0.1679389312977099,1.893129770992366,-0.2900763358778626
302430.8166503906,1501239228649.996,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.877862595419847,-0.2900763358778626
302440.5822753906,1501239228649.996,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.984732824427481,-0.3206106870229007
302450.3479003906,1501239228649.996,0.1204819277108434,9.819277108433736,0.1445783132530121,0.06106870229007633,1.694656488549618,-0.4274809160305343
302460.1135253906,1501239228651.002,0.108433734939759,9.831325301204819,0.1445783132530121,0.04580152671755725,1.923664122137405,-0.3358778625954199
302469.8791503906,1501239228651.002,0.108433734939759,9.831325301204819,0.1325301204819277,0.01526717557251908,2,-0.2442748091603053
302479.6447753906,1501239228651.002,0.1204819277108434,9.819277108433736,0.1445783132530121,0.07633587786259542,1.66412213740458,-0.2748091603053435
302489.4104003906,1501239228651.002,0.108433734939759,9.831325301204819,0.1325301204819277,-0.183206106870229,1.740458015267176,-0.2900763358778626
302499.1760253906,1501239228651.002,0.1325301204819277,9.831325301204819,0.1325301204819277,0.07633587786259542,1.877862595419847,-0.2290076335877863
302508.9416503906,1501239228651.997,0.108433734939759,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.603053435114504,-0.3511450381679389
302518.7072753906,1501239228651.997,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1068702290076336,2.030534351145038,-0.3206106870229007
302528.4729003906,1501239228651.997,0.0963855421686747,9.831325301204819,0.1325301204819277,0,1.587786259541985,-0.3206106870229007
302538.2385253906,1501239228653.003,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.572519083969466,-0.2290076335877863
302548.0041503906,1501239228653.003,0.1204819277108434,9.843373493975903,0.1445783132530121,0.1068702290076336,1.801526717557252,-0.2748091603053435
302557.7697753906,1501239228653.999,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.2900763358778626
302567.5354003906,1501239228653.999,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.1068702290076336,1.893129770992366,-0.3206106870229007
302577.3010253906,1501239228653.999,0.1325301204819277,9.831325301204819,0.1325301204819277,-0.01526717557251908,2.015267175572519,-0.2442748091603053
302587.0666503906,1501239228655.005,0.108433734939759,9.819277108433736,0.1325301204819277,0.04580152671755725,1.725190839694657,-0.3511450381679389
302596.8322753906,1501239228655.005,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.877862595419847,-0.183206106870229
302606.5979003906,1501239228655.005,0.108433734939759,9.831325301204819,0.1445783132530121,0.1679389312977099,1.786259541984733,-0.3511450381679389
302616.3635253906,1501239228655.005,0.0963855421686747,9.843373493975903,0.1325301204819277,0,1.725190839694657,-0.1374045801526718
302626.1291503906,1501239228656.001,0.108433734939759,9.843373493975903,0.1325301204819277,0,1.770992366412214,-0.2290076335877863
302635.8947753906,1501239228656.001,0.1445783132530121,9.843373493975903,0.1445783132530121,0.1068702290076336,1.862595419847328,-0.4122137404580152
302645.6604003906,1501239228656.001,0.1325301204819277,9.819277108433736,0.1566265060240964,0.04580152671755725,1.908396946564885,-0.2748091603053435
302655.4260253906,1501239228656.001,0.1325301204819277,9.819277108433736,0.1325301204819277,0.06106870229007633,1.954198473282443,-0.2595419847328244
302665.1916503906,1501239228656.001,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.847328244274809,-0.366412213740458
302674.9572753906,1501239228656.001,0.108433734939759,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.877862595419847,-0.3053435114503817
302684.7229003906,1501239228656.997,0.108433734939759,9.843373493975903,0.1566265060240964,-0.2290076335877863,1.847328244274809,-0.3511450381679389
302694.4885253906,1501239228656.997,0.108433734939759,9.831325301204819,0.1445783132530121,0.1526717557251908,1.893129770992366,-0.3816793893129771
302704.2541503906,1501239228656.997,0.108433734939759,9.843373493975903,0.1325301204819277,0.01526717557251908,2.183206106870229,-0.1984732824427481
302714.0197753906,1501239228656.997,0.1325301204819277,9.819277108433736,0.1445783132530121,0.03053435114503817,2.137404580152672,-0.366412213740458
302723.7854003906,1501239228658.002,0.1325301204819277,9.855421686746988,0.1204819277108434,-0.1221374045801527,1.847328244274809,-0.4732824427480916
302733.5510253906,1501239228658.002,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.045801526717557,-0.4122137404580152
302743.3166503906,1501239228658.002,0.108433734939759,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.923664122137405,-0.2748091603053435
302753.0822753906,1501239228658.998,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.893129770992366,-0.366412213740458
302762.8479003906,1501239228658.998,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.2900763358778626,1.877862595419847,-0.366412213740458
302772.6135253906,1501239228658.998,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.0916030534351145,2.16793893129771,-0.4274809160305343
302782.3791503906,1501239228658.998,0.108433734939759,9.831325301204819,0.1325301204819277,-0.183206106870229,2.045801526717557,-0.3511450381679389
302792.1447753906,1501239228660.004,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1679389312977099,1.862595419847328,-0.3816793893129771
302801.9104003906,1501239228660.004,0.1325301204819277,9.819277108433736,0.1204819277108434,-0.03053435114503817,2.015267175572519,-0.4885496183206107
302811.6760253906,1501239228660.004,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.1679389312977099,1.969465648854962,-0.2748091603053435
302821.4416503906,1501239228661,0.108433734939759,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.923664122137405,-0.366412213740458
302831.2072753906,1501239228661,0.07228915662650604,9.843373493975903,0.1325301204819277,-0.07633587786259542,2.015267175572519,-0.3053435114503817
302840.9729003906,1501239228661,0.0963855421686747,9.831325301204819,0.1325301204819277,0.01526717557251908,2.045801526717557,-0.2748091603053435
302850.7385253906,1501239228661,0.0963855421686747,9.843373493975903,0.1325301204819277,0.1221374045801527,2.122137404580152,-0.366412213740458
302860.5041503906,1501239228661,0.108433734939759,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.091603053435114,-0.2137404580152672
302870.2697753906,1501239228661,0.1204819277108434,9.807228915662652,0.1325301204819277,-0.06106870229007633,2.106870229007634,-0.4580152671755725
302880.0354003906,1501239228661.995,0.1204819277108434,9.819277108433736,0.1445783132530121,0.03053435114503817,2.030534351145038,-0.3206106870229007
302889.8010253906,1501239228661.995,0.1204819277108434,9.831325301204819,0.1325301204819277,0,2.137404580152672,-0.4885496183206107
302899.5666503906,1501239228661.995,0.1204819277108434,9.843373493975903,0.1445783132530121,0.04580152671755725,1.694656488549618,-0.3969465648854962
302909.3322753906,1501239228663.001,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.66412213740458,-0.2442748091603053
302919.0979003906,1501239228663.001,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.893129770992366,-0.2595419847328244
302928.8635253906,1501235628639.002,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.954198473282443,-0.3969465648854962
302938.6291503906,1501239229248.997,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.908396946564885,-0.2595419847328244
302948.3947753906,1501239229248.997,0.1204819277108434,9.819277108433736,0.1445783132530121,0.0916030534351145,1.862595419847328,-0.4274809160305343
302958.1604003906,1501239229250.003,0.1204819277108434,9.831325301204819,0.1325301204819277,0.03053435114503817,1.847328244274809,-0.1679389312977099
302967.9260253906,1501239229250.003,0.1204819277108434,9.843373493975903,0.1204819277108434,-0.183206106870229,2.244274809160305,-0.3206106870229007
302977.6916503906,1501239229250.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.03053435114503817,2.137404580152672,-0.1984732824427481
302987.4572753906,1501239229250.003,0.0963855421686747,9.843373493975903,0.1325301204819277,0,1.770992366412214,-0.2748091603053435
302997.2229003906,1501239229250.003,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.847328244274809,-0.1221374045801527
303006.9885253906,1501239229250.999,0.1204819277108434,9.831325301204819,0.1445783132530121,0.03053435114503817,2.076335877862595,-0.3816793893129771
303016.7541503906,1501239229250.999,0.108433734939759,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.618320610687023,-0.183206106870229
303026.5197753906,1501239229250.999,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.0916030534351145,2.030534351145038,-0.3358778625954199
303036.2854003906,1501239229250.999,0.108433734939759,9.843373493975903,0.1325301204819277,0.1679389312977099,2.045801526717557,-0.1221374045801527
303046.0510253906,1501239229250.999,0.108433734939759,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.954198473282443,-0.2900763358778626
303055.8166503906,1501239229252.004,0.108433734939759,9.831325301204819,0.1325301204819277,-0.0916030534351145,2.015267175572519,-0.2595419847328244
303065.5822753906,1501239229252.004,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.755725190839695,-0.3206106870229007
303075.3479003906,1501239229252.004,0.1204819277108434,9.819277108433736,0.1204819277108434,-0.07633587786259542,1.862595419847328,-0.366412213740458
303085.1135253906,1501239229252.004,0.108433734939759,9.807228915662652,0.1445783132530121,-0.03053435114503817,2.076335877862595,-0.2900763358778626
303094.8791503906,1501239229252.004,0.108433734939759,9.831325301204819,0.1204819277108434,0,1.877862595419847,-0.4274809160305343
303104.6447753906,1501239229252.004,0.0963855421686747,9.843373493975903,0.1325301204819277,0.1068702290076336,1.648854961832061,-0.4274809160305343
303114.4104003906,1501239229253,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.2290076335877863,1.862595419847328,-0.3206106870229007
303124.1760253906,1501239229253,0.0963855421686747,9.855421686746988,0.1204819277108434,0.06106870229007633,1.877862595419847,-0.1679389312977099
303133.9416503906,1501239229253,0.108433734939759,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.954198473282443,-0.366412213740458
303143.7072753906,1501239229253,0.108433734939759,9.819277108433736,0.1445783132530121,0.1068702290076336,1.557251908396947,-0.3053435114503817
303153.4729003906,1501239229253,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.07633587786259542,2.030534351145038,-0.4885496183206107
303163.2385253906,1501239229253.996,0.108433734939759,9.807228915662652,0.1204819277108434,-0.2748091603053435,2.030534351145038,-0.3206106870229007
303173.0041503906,1501239229253.996,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.572519083969466,-0.366412213740458
303182.7697753906,1501239229253.996,0.08433734939759037,9.855421686746988,0.1325301204819277,-0.1984732824427481,2.122137404580152,-0.2290076335877863
303192.5354003906,1501239229253.996,0.08433734939759037,9.831325301204819,0.1204819277108434,-0.1221374045801527,1.847328244274809,-0.2137404580152672
303202.3010253906,1501239229253.996,0.108433734939759,9.831325301204819,0.1204819277108434,-0.2595419847328244,1.877862595419847,-0.1679389312977099
303212.0666503906,1501239229255.002,0.1204819277108434,9.843373493975903,0.1566265060240964,0.1221374045801527,1.969465648854962,-0.3358778625954199
303221.8322753906,1501239229255.002,0.1445783132530121,9.831325301204819,0.1325301204819277,0.04580152671755725,2.030534351145038,-0.2442748091603053
303231.5979003906,1501239229255.997,0.108433734939759,9.807228915662652,0.1325301204819277,0.03053435114503817,2.030534351145038,-0.3511450381679389
303241.3635253906,1501239229257.003,0.108433734939759,9.831325301204819,0.1325301204819277,0,1.83206106870229,-0.3358778625954199
303251.1291503906,1501239229257.999,0.0963855421686747,9.843373493975903,0.1204819277108434,0,2.305343511450382,-0.5038167938931297
303260.8947753906,1501239229257.999,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.07633587786259542,1.862595419847328,-0.4274809160305343
303270.6604003906,1501239229259.005,0.108433734939759,9.855421686746988,0.1445783132530121,-0.1221374045801527,1.786259541984733,-0.2748091603053435
303280.4260253906,1501239229259.005,0.108433734939759,9.819277108433736,0.1445783132530121,0,2.045801526717557,-0.2290076335877863
303290.1916503906,1501239229259.005,0.1204819277108434,9.819277108433736,0.1445783132530121,0.04580152671755725,1.893129770992366,-0.183206106870229
303299.9572753906,1501239229259.005,0.108433734939759,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.923664122137405,-0.3053435114503817
303309.7229003906,1501239229260.001,0.1204819277108434,9.831325301204819,0.1445783132530121,0.07633587786259542,2,-0.4122137404580152
303319.4885253906,1501239229260.001,0.108433734939759,9.831325301204819,0.1445783132530121,0.0916030534351145,2.091603053435114,-0.1374045801526718
303329.2541503906,1501239229260.001,0.1204819277108434,9.831325301204819,0.1445783132530121,0.04580152671755725,1.847328244274809,-0.2595419847328244
303339.0197753906,1501239229260.001,0.108433734939759,9.843373493975903,0.1445783132530121,0.03053435114503817,1.557251908396947,-0.2137404580152672
