Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
34103.271484375,1501239027745.996,0.3493975903614458,10.09638554216868,0.3012048192771085,-0.6564885496183206,1.068702290076336,-0.01526717557251908
34113.037109375,1501239027745.996,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.8244274809160305,1.114503816793893,-0.2748091603053435
34122.802734375,1501239027747.002,0.3614457831325301,10.13253012048193,0.2771084337349398,-0.6564885496183206,1.053435114503817,-0.1221374045801527
34132.568359375,1501239027747.002,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.8244274809160305,1.389312977099237,-0.1374045801526718
34142.333984375,1501239027747.002,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6717557251908397,1.49618320610687,-0.1068702290076336
34152.099609375,1501239027747.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7633587786259541,1.145038167938931,-0.01526717557251908
34161.865234375,1501239027747.002,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.7022900763358778,1.129770992366412,-0.1984732824427481
34171.630859375,1501239027747.002,0.3614457831325301,10.13253012048193,0.2650602409638554,-0.6259541984732824,1.145038167938931,-0.2137404580152672
34181.396484375,1501235427735.998,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6564885496183206,1.022900763358779,-0.2137404580152672
34191.162109375,1501239028185,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.6106870229007634,0.9923664122137405,-0.1068702290076336
34200.927734375,1501239028185,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.8396946564885496,1.007633587786259,-0.03053435114503817
34210.693359375,1501239028185,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.7786259541984733,1.190839694656489,-0.183206106870229
34220.458984375,1501239028185.996,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.6564885496183206,1.343511450381679,-0.03053435114503817
34230.224609375,1501239028185.996,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.6717557251908397,1.175572519083969,-0.06106870229007633
34239.990234375,1501239028185.996,0.3855421686746988,10.13253012048193,0.2891566265060241,-0.5954198473282443,1.343511450381679,-0.1221374045801527
34249.755859375,1501239028185.996,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.145038167938931,-0.04580152671755725
34259.521484375,1501239028187.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7480916030534351,0.9618320610687022,-0.04580152671755725
34269.287109375,1501239028187.002,0.3493975903614458,10.09638554216868,0.3012048192771085,-0.7480916030534351,1.022900763358779,-0.0916030534351145
34279.052734375,1501239028187.002,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7633587786259541,1.038167938931298,-0.0916030534351145
34288.818359375,1501239028187.002,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.129770992366412,-0.07633587786259542
34298.583984375,1501239028187.002,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7480916030534351,1.282442748091603,0.03053435114503817
34308.349609375,1501239028187.998,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.5343511450381679,1.16030534351145,-0.04580152671755725
34318.115234375,1501239028187.998,0.3734939759036145,10.12048192771084,0.2771084337349398,-0.7022900763358778,1.114503816793893,-0.1221374045801527
34327.880859375,1501239028187.998,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.7938931297709924,1.358778625954199,-0.07633587786259542
34337.646484375,1501239028187.998,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7480916030534351,0.9923664122137405,-0.2290076335877863
34347.412109375,1501239028187.998,0.3373493975903615,10.09638554216868,0.2771084337349398,-0.6870229007633587,1.099236641221374,-0.01526717557251908
34357.177734375,1501239028189.003,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.6564885496183206,1.145038167938931,-0.1221374045801527
34366.943359375,1501239028189.003,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6564885496183206,1.190839694656489,-0.1068702290076336
34376.708984375,1501239028189.003,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6412213740458015,0.9770992366412213,0.01526717557251908
34386.474609375,1501239028189.999,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.7938931297709924,1.083969465648855,-0.01526717557251908
34396.240234375,1501239028189.999,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.6412213740458015,1.236641221374046,0.06106870229007633
34406.005859375,1501239028191.005,0.3855421686746988,10.14457831325301,0.2771084337349398,-0.6106870229007634,1.251908396946565,-0.2137404580152672
34415.771484375,1501239028191.005,0.3855421686746988,10.13253012048193,0.2771084337349398,-0.8091603053435115,1.068702290076336,-0.1221374045801527
34425.537109375,1501239028192.001,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.4122137404580152,1.297709923664122,-0.0916030534351145
