Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
102162.4450683594,1501239028223,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.1984732824427481,2,-0.3511450381679389
102172.2106933594,1501239028223,0.08433734939759037,9.795180722891567,0.1566265060240964,0.01526717557251908,2,-0.2137404580152672
102181.9763183594,1501239028223,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.740458015267176,-0.3816793893129771
102191.7419433594,1501239028223.996,0.1325301204819277,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.679389312977099,-0.1526717557251908
102201.5075683594,1501239028223.996,0.1325301204819277,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.908396946564885,-0.3511450381679389
102211.2731933594,1501239028223.996,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.801526717557252,-0.2137404580152672
102221.0388183594,1501239028223.996,0.108433734939759,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.633587786259542,-0.2900763358778626
102230.8044433594,1501239028225.002,0.1204819277108434,9.843373493975903,0.1445783132530121,0.1679389312977099,1.755725190839695,-0.3206106870229007
102240.5700683594,1501239028225.002,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1679389312977099,1.847328244274809,-0.3358778625954199
102250.3356933594,1501239028225.002,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.0916030534351145,2.137404580152672,-0.2748091603053435
102260.1013183594,1501239028225.002,0.1204819277108434,9.855421686746988,0.1445783132530121,0,2,-0.3206106870229007
102269.8669433594,1501239028225.002,0.08433734939759037,9.843373493975903,0.1445783132530121,0.183206106870229,1.786259541984733,-0.1984732824427481
102279.6325683594,1501239028225.002,0.108433734939759,9.807228915662652,0.1445783132530121,0.06106870229007633,2.137404580152672,-0.2137404580152672
102289.3981933594,1501239028225.998,0.108433734939759,9.831325301204819,0.1445783132530121,-0.03053435114503817,2.290076335877862,-0.366412213740458
102299.1638183594,1501239028225.998,0.1204819277108434,9.855421686746988,0.1445783132530121,-0.2748091603053435,1.877862595419847,-0.4885496183206107
102308.9294433594,1501239028225.998,0.1204819277108434,9.855421686746988,0.1566265060240964,0.01526717557251908,2.076335877862595,-0.3053435114503817
102318.6950683594,1501239028225.998,0.108433734939759,9.807228915662652,0.1566265060240964,0.06106870229007633,2.030534351145038,-0.2748091603053435
102328.4606933594,1501239028225.998,0.0963855421686747,9.807228915662652,0.1445783132530121,0.03053435114503817,2.106870229007634,-0.3206106870229007
102338.2263183594,1501239028225.998,0.108433734939759,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.709923664122137,-0.3206106870229007
102347.9919433594,1501239028225.998,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.06106870229007633,2.076335877862595,-0.3053435114503817
102357.7575683594,1501239028227.003,0.108433734939759,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.49618320610687,-0.3206106870229007
102367.5231933594,1501239028227.003,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.786259541984733,-0.3053435114503817
102377.2888183594,1501239028227.003,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.694656488549618,-0.3053435114503817
102387.0544433594,1501239028227.003,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1374045801526718,2,-0.2900763358778626
102396.8200683594,1501239028227.003,0.1325301204819277,9.819277108433736,0.1566265060240964,-0.03053435114503817,2,-0.2900763358778626
102406.5856933594,1501239028227.003,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.015267175572519,-0.4274809160305343
102416.3513183594,1501239028227.003,0.108433734939759,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.908396946564885,-0.2442748091603053
102426.1169433594,1501239028227.999,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1068702290076336,2,-0.2290076335877863
102435.8825683594,1501239028227.999,0.108433734939759,9.843373493975903,0.1445783132530121,0.04580152671755725,1.83206106870229,-0.3511450381679389
102445.6481933594,1501239028227.999,0.108433734939759,9.831325301204819,0.1325301204819277,-0.0916030534351145,2.045801526717557,-0.2137404580152672
102455.4138183594,1501239028227.999,0.1325301204819277,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.66412213740458,-0.3969465648854962
102465.1794433594,1501239028227.999,0.1204819277108434,9.831325301204819,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.3358778625954199
102474.9450683594,1501239028229.005,0.108433734939759,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.877862595419847,-0.2748091603053435
102484.7106933594,1501239028229.005,0.108433734939759,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.770992366412214,-0.3969465648854962
102494.4763183594,1501239028229.005,0.0963855421686747,9.843373493975903,0.1445783132530121,0.01526717557251908,1.954198473282443,-0.3053435114503817
102504.2419433594,1501235428220.003,0.108433734939759,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.816793893129771,-0.3206106870229007
102514.0075683594,1501239028931.999,0.108433734939759,9.843373493975903,0.1325301204819277,0.01526717557251908,1.83206106870229,-0.4885496183206107
102523.7731933594,1501239028931.999,0.1204819277108434,9.831325301204819,0.1445783132530121,0,2.015267175572519,-0.1679389312977099
102533.5388183594,1501239028931.999,0.1204819277108434,9.831325301204819,0.1566265060240964,0.04580152671755725,1.893129770992366,-0.1526717557251908
102543.3044433594,1501239028931.999,0.108433734939759,9.819277108433736,0.1325301204819277,0.04580152671755725,2.152671755725191,-0.183206106870229
102553.0700683594,1501239028931.999,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.06106870229007633,2.076335877862595,-0.3511450381679389
102562.8356933594,1501239028931.999,0.1325301204819277,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.3206106870229007
102572.6013183594,1501239028931.999,0.1204819277108434,9.831325301204819,0.1325301204819277,0.07633587786259542,1.923664122137405,-0.4274809160305343
102582.3669433594,1501239028933.004,0.0963855421686747,9.855421686746988,0.1445783132530121,-0.1068702290076336,2,-0.2595419847328244
102592.1325683594,1501239028933.004,0.108433734939759,9.843373493975903,0.1445783132530121,-0.03053435114503817,2.076335877862595,-0.1984732824427481
102601.8981933594,1501239028933.004,0.1204819277108434,9.843373493975903,0.1325301204819277,-0.1374045801526718,2,-0.1068702290076336
102611.6638183594,1501239028933.004,0.108433734939759,9.819277108433736,0.1566265060240964,0.01526717557251908,2.198473282442748,-0.2442748091603053
102621.4294433594,1501239028933.004,0.1204819277108434,9.819277108433736,0.1566265060240964,0.1068702290076336,1.83206106870229,-0.1984732824427481
102631.1950683594,1501239028933.004,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.908396946564885,-0.2595419847328244
102640.9606933594,1501239028933.004,0.108433734939759,9.819277108433736,0.1325301204819277,-0.2748091603053435,2.030534351145038,-0.1374045801526718
102650.7263183594,1501239028933.004,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.04580152671755725,2.122137404580152,-0.2900763358778626
102660.4919433594,1501239028934,0.108433734939759,9.831325301204819,0.1325301204819277,-0.2137404580152672,1.770992366412214,-0.3206106870229007
102670.2575683594,1501239028934,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.07633587786259542,2.030534351145038,-0.2137404580152672
102680.0231933594,1501239028934,0.1204819277108434,9.843373493975903,0.1566265060240964,0.04580152671755725,1.816793893129771,-0.2137404580152672
102689.7888183594,1501239028934,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.03053435114503817,2.030534351145038,-0.3206106870229007
102699.5544433594,1501239028934,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.740458015267176,-0.2748091603053435
102709.3200683594,1501239028934.996,0.1204819277108434,9.819277108433736,0.1566265060240964,0.06106870229007633,1.740458015267176,-0.4732824427480916
102719.0856933594,1501239028934.996,0.108433734939759,9.843373493975903,0.1566265060240964,-0.04580152671755725,1.557251908396947,-0.183206106870229
102728.8513183594,1501239028934.996,0.108433734939759,9.855421686746988,0.1445783132530121,-0.0916030534351145,1.908396946564885,-0.2137404580152672
102738.6169433594,1501239028934.996,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1221374045801527,1.893129770992366,-0.3053435114503817
