Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
508384.1857910156,1501241549937.999,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.7175572519083969,1.16030534351145,-0.183206106870229
508393.9514160156,1501241549937.999,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6259541984732824,1.175572519083969,-0.06106870229007633
508403.7170410156,1501241549939.004,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.221374045801527,-0.06106870229007633
508413.4826660156,1501241549939.004,0.1807228915662651,10.13253012048193,0.2168674698795181,-0.732824427480916,1.145038167938931,-0.03053435114503817
508423.2482910156,1501241549939.004,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.6564885496183206,1.038167938931298,0.03053435114503817
508433.0139160156,1501241549939.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.114503816793893,0.01526717557251908
508442.7795410156,1501241549940,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.6106870229007634,1.129770992366412,-0.03053435114503817
508452.5451660156,1501237949933,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.5038167938931297,1.053435114503817,-0.183206106870229
508462.3107910156,1501241550392.995,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.5954198473282443,1.038167938931298,-0.01526717557251908
508472.0764160156,1501241550392.995,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.32824427480916,-0.03053435114503817
508481.8420410156,1501241550392.995,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.5190839694656488,1.022900763358779,0
508491.6076660156,1501241550394.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.022900763358779,-0.2748091603053435
508501.3732910156,1501241550394.001,0.2048192771084338,10.1566265060241,0.2289156626506024,-0.5954198473282443,1.083969465648855,0.01526717557251908
508511.1389160156,1501241550394.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.083969465648855,-0.1221374045801527
508520.9045410156,1501241550394.001,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.6412213740458015,1.145038167938931,-0.0916030534351145
508530.6701660156,1501241550394.001,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6259541984732824,0.9923664122137405,-0.06106870229007633
